Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Long Island University,Greg Gordon,7,13,0.5384615384615384,12.634979168245644,14,1.3650208317543555,0,0,0.0,0.0,0,0.0,12.634979168245644,14,1.3650208317543555
Long Island University,Malachi Davis,12,23,0.5217391304347826,21.01924380383573,24,2.9807561961642683,6,8,0.75,5.759052424054459,6,0.24094757594554128,26.77829622789019,30,3.2217037721098087
Long Island University,Jamal Fuller,6,9,0.6666666666666666,8.939891429590844,16,7.060108570409156,4,5,0.8,3.599407765034037,4,0.4005922349659632,12.539299194624881,20,7.460700805375119
Long Island University,Jomo Goings,1,8,0.125,7.192836117798483,2,-5.192836117798483,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,9.352480776818904,3,-6.352480776818904
Long Island University,Mason Porter-Brown,2,4,0.5,3.8776167610447505,4,0.1223832389552495,0,0,0.0,0.0,0,0.0,3.8776167610447505,4,0.1223832389552495
Long Island University,Shadrak Lasu,1,3,0.3333333333333333,2.8957522615079965,2,-0.8957522615079965,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.335515367521611,3,-1.3355153675216114
Long Island University,Tre'shawn Sheppard,4,6,0.6666666666666666,5.615572804388062,9,3.384427195611938,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.055335910401677,11,3.944664089598323
Long Island University,Faheim Meran,1,2,0.5,2.107583156301708,2,-0.107583156301708,0,0,0.0,0.0,0,0.0,2.107583156301708,2,-0.107583156301708
Lehigh,Hank Alvey,9,13,0.6923076923076923,12.610714277593848,18,5.389285722406152,8,12,0.6666666666666666,8.638578636081688,8,-0.6385786360816876,21.249292913675536,26,4.750707086324464
Lehigh,Joshua Ingram,4,8,0.5,7.881326309243941,8,0.11867369075605883,2,5,0.4,3.599407765034037,2,-1.5994077650340368,11.480734074277978,10,-1.4807340742779775
Lehigh,Nasir Whitlock,5,13,0.38461538461538464,13.499482840483816,13,-0.4994828404838163,9,9,1.0,6.478933977061266,9,2.521066022938734,19.97841681754508,22,2.0215831824549184
Lehigh,Andrew Urosevic,5,14,0.35714285714285715,14.321634356469277,13,-1.3216343564692767,1,1,1.0,0.7198815530068073,1,0.28011844699319266,15.041515909476084,14,-1.0415159094760842
Lehigh,Alfredo Addesa,1,1,1.0,1.0310905706544389,2,0.9689094293455611,0,0,0.0,0.0,0,0.0,1.0310905706544389,2,0.9689094293455611
Lehigh,Caleb Thomas,2,5,0.4,4.786947112819387,4,-0.7869471128193872,0,0,0.0,0.0,0,0.0,4.786947112819387,4,-0.7869471128193872
Lehigh,Jake Pike,1,1,1.0,0.8244627377161312,2,1.1755372622838687,0,0,0.0,0.0,0,0.0,0.8244627377161312,2,1.1755372622838687
Lehigh,Peter Kramer,1,1,1.0,1.0734219157445186,2,0.9265780842554814,0,0,0.0,0.0,0,0.0,1.0734219157445186,2,0.9265780842554814
