Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UIC,Abdul Momoh,0,3,0.0,2.8681319795935067,0,-2.8681319795935067,0,0,0.0,0.0,0,0.0,2.8681319795935067,0,-2.8681319795935067
UIC,Rashund Washington Jr.,7,8,0.875,8.704255628293193,15,6.295744371706807,1,4,0.25,2.879618279987802,1,-1.879618279987802,11.583873908280996,16,4.416126091719004
UIC,Andy Johnson,5,14,0.35714285714285715,14.278447831775344,13,-1.2784478317753436,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,19.317779821753998,18,-1.317779821753998
UIC,Ahmad Henderson ii,4,12,0.3333333333333333,11.182393711476232,9,-2.182393711476232,4,5,0.8,3.5995228499847527,4,0.4004771500152473,14.781916561460985,13,-1.781916561460985
UIC,Mekhi Lowery,1,5,0.2,4.327059460348176,2,-2.327059460348176,4,7,0.5714285714285714,5.0393319899786535,4,-1.0393319899786535,9.36639145032683,6,-3.36639145032683
UIC,Jayce Nathaniel,3,8,0.375,7.622237490652422,6,-1.622237490652422,2,6,0.3333333333333333,4.319427419981703,2,-2.319427419981703,11.941664910634124,8,-3.941664910634124
UIC,Josiah Hammons,2,7,0.2857142857142857,6.854404651269755,6,-0.8544046512697552,0,0,0.0,0.0,0,0.0,6.854404651269755,6,-0.8544046512697552
UIC,Sam Silverstein,2,4,0.5,3.742471935833917,4,0.25752806416608287,3,4,0.75,2.879618279987802,3,0.12038172001219793,6.62209021582172,7,0.37790978417828036
Robert Morris,DeSean Goode,6,8,0.75,7.972899896302424,14,6.027100103697576,3,4,0.75,2.879618279987802,3,0.12038172001219793,10.852518176290227,17,6.147481823709773
Robert Morris,Ryan Prather Jr.,9,13,0.6923076923076923,15.07306871459047,24,8.92693128540953,1,1,1.0,0.7199045699969505,1,0.2800954300030495,15.79297328458742,25,9.20702671541258
Robert Morris,Nikolaos Chitikoudis,3,9,0.3333333333333333,8.149800547571264,6,-2.149800547571264,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.029418827559066,9,-2.0294188275590663
Robert Morris,Ta'Zir Smith,3,5,0.6,4.713964139505189,7,2.2860358604948106,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.43386870950214,8,2.56613129049786
Robert Morris,Albert Vargas,3,10,0.3,10.105418000916428,9,-1.105418000916428,4,4,1.0,2.879618279987802,4,1.120381720012198,12.98503628090423,13,0.014963719095769434
Robert Morris,Kaleb Brown,2,5,0.4,5.356876590884248,4,-1.356876590884248,0,0,0.0,0.0,0,0.0,5.356876590884248,4,-1.356876590884248
Robert Morris,Darius Livingston,3,9,0.3333333333333333,9.193827571872948,9,-0.19382757187294786,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.633636711866849,10,-0.6336367118668491
Robert Morris,Cam Wilds,1,3,0.3333333333333333,2.8709170994965136,2,-0.8709170994965136,0,0,0.0,0.0,0,0.0,2.8709170994965136,2,-0.8709170994965136
