Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Grambling,Randarius Jones,1,4,0.25,3.7624307162617954,2,-1.7624307162617954,2,2,1.0,1.439809139993901,2,0.560190860006099,5.202239856255696,4,-1.2022398562556962
Grambling,Roderick Coffee III,1,4,0.25,3.499452696780059,3,-0.4994526967800592,0,0,0.0,0.0,0,0.0,3.499452696780059,3,-0.4994526967800592
Grambling,Devyn Franklin,3,8,0.375,7.55015060909253,6,-1.5501506090925297,1,1,1.0,0.7199045699969505,1,0.2800954300030495,8.27005517908948,7,-1.2700551790894803
Grambling,Derrius Ward,3,6,0.5,6.034171507358298,7,0.9658284926417018,0,0,0.0,0.0,0,0.0,6.034171507358298,7,0.9658284926417018
Grambling,Jimel Lane,1,5,0.2,4.748027041390802,3,-1.7480270413908023,2,4,0.5,2.879618279987802,2,-0.8796182799878021,7.627645321378605,5,-2.627645321378605
Grambling,Richard Amaefule,3,6,0.5,6.126218081963928,6,-0.1262180819639278,2,2,1.0,1.439809139993901,2,0.560190860006099,7.566027221957829,8,0.43397277804217094
Grambling,Rickey Ballard,2,3,0.6666666666666666,2.9938382497459783,4,1.0061617502540217,0,2,0.0,1.439809139993901,0,-1.439809139993901,4.433647389739879,4,-0.43364738973987915
Grambling,Jamil Muttilib,2,3,0.6666666666666666,3.290436905117008,5,1.7095630948829919,2,2,1.0,1.439809139993901,2,0.560190860006099,4.730246045110909,7,2.269753954889091
Grambling,Antonio Munoz,5,9,0.5555555555555556,8.11185057096705,10,1.88814942903295,6,8,0.75,5.759236559975604,6,0.24076344002439587,13.871087130942655,16,2.128912869057345
Grambling,Chancellor Perkins,0,1,0.0,1.0553865888150853,0,-1.0553865888150853,0,0,0.0,0.0,0,0.0,1.0553865888150853,0,-1.0553865888150853
Grambling,Nazar Mahmoud,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
Iowa State,Joshua Jefferson,8,10,0.8,9.446921600702368,17,7.5530783992976325,3,3,1.0,2.1597137099908514,3,0.8402862900091486,11.60663531069322,20,8.39336468930678
Iowa State,Blake Buchanan,4,7,0.5714285714285714,7.088963842257042,8,0.9110361577429584,0,2,0.0,1.439809139993901,0,-1.439809139993901,8.528772982250942,8,-0.5287729822509419
Iowa State,Milan Momcilovic,3,9,0.3333333333333333,10.017428278952341,9,-1.017428278952341,2,2,1.0,1.439809139993901,2,0.560190860006099,11.457237418946242,11,-0.45723741894624226
Iowa State,Killyan Toure,4,7,0.5714285714285714,7.430571725902426,9,1.5694282740975742,2,2,1.0,1.439809139993901,2,0.560190860006099,8.870380865896326,11,2.129619134103674
Iowa State,Eric Mulder,2,4,0.5,3.7004127936686264,4,0.2995872063313736,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.140221933662527,5,-0.14022193366252722
Iowa State,Tamin Lipsey,4,7,0.5714285714285714,7.165337499254924,9,1.8346625007450763,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.605146639248824,10,1.394853360751176
Iowa State,Nate Heise,1,4,0.25,3.7653721291132642,3,-0.7653721291132642,3,4,0.75,2.879618279987802,3,0.12038172001219793,6.644990409101066,6,-0.6449904091010659
Iowa State,Dominick Nelson,3,5,0.6,4.87015327626246,6,1.1298467237375398,4,8,0.5,5.759236559975604,4,-1.7592365599756041,10.629389836238065,10,-0.6293898362380652
Iowa State,Jamarion Batemon,3,7,0.42857142857142855,7.462028486040488,9,1.537971513959512,2,4,0.5,2.879618279987802,2,-0.8796182799878021,10.34164676602829,11,0.6583532339717095
Iowa State,Dominykas Pleta,2,2,1.0,2.003575855653974,4,1.996424144346026,0,0,0.0,0.0,0,0.0,2.003575855653974,4,1.996424144346026
Iowa State,Cade Kelderman,0,1,0.0,0.9829983439074321,0,-0.9829983439074321,0,0,0.0,0.0,0,0.0,0.9829983439074321,0,-0.9829983439074321
Iowa State,Xzavion Mitchell,2,3,0.6666666666666666,2.7342809847678256,6,3.2657190152321744,0,0,0.0,0.0,0,0.0,2.7342809847678256,6,3.2657190152321744
