Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pepperdine,Javon Cooley,2,8,0.25,8.222682864781786,5,-3.2226828647817864,8,8,1.0,5.759046806358838,8,2.240953193641162,13.981729671140624,13,-0.9817296711406236
Pepperdine,Styles Phipps,2,7,0.2857142857142857,7.004114106062772,5,-2.0041141060627723,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.763160912421611,11,-1.7631609124216112
Pepperdine,Luka Vudragovic,5,11,0.45454545454545453,11.687858024951138,11,-0.6878580249511383,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.127619726540848,13,-0.12761972654084808
Pepperdine,Aaron Clark,2,6,0.3333333333333333,5.787004944011816,4,-1.7870049440118159,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.226766645601526,6,-1.2267666456015256
Pepperdine,Pavle Stosic,0,1,0.0,0.8655682603302631,0,-0.8655682603302631,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.3053299619199725,2,-0.3053299619199725
Pepperdine,David Mager,1,3,0.3333333333333333,2.8024710325561424,3,0.19752896744385762,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.242232734145852,5,0.7577672658541479
Pepperdine,Stefan Cicic,1,2,0.5,1.9427825890855128,2,0.05721741091448718,0,0,0.0,0.0,0,0.0,1.9427825890855128,2,0.05721741091448718
Pepperdine,Danilo Dozic,1,5,0.2,4.163681459060276,2,-2.1636814590602764,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.603443160649986,3,-2.603443160649986
Cal State Fullerton,Bryce Cofield,3,6,0.5,5.981472933851933,6,0.018527066148067206,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.4212346354416425,8,0.5787653645583575
Cal State Fullerton,Joshua Ward,9,20,0.45,20.494515476152806,19,-1.4945154761528059,0,0,0.0,0.0,0,0.0,20.494515476152806,19,-1.4945154761528059
Cal State Fullerton,Jefferson De La Cruz Monegro,3,7,0.42857142857142855,6.955980772427342,6,-0.9559807724273419,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.395742474017052,8,-0.39574247401705165
Cal State Fullerton,Christian Williams,3,10,0.3,10.36497237168432,8,-2.3649723716843205,0,0,0.0,0.0,0,0.0,10.36497237168432,8,-2.3649723716843205
Cal State Fullerton,Kendrick De Luna,2,4,0.5,4.099532709231614,4,-0.09953270923161384,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.539294410821324,5,-0.5392944108213236
Cal State Fullerton,Jaden Henderson,3,8,0.375,7.835879585944117,7,-0.8358795859441166,0,0,0.0,0.0,0,0.0,7.835879585944117,7,-0.8358795859441166
Cal State Fullerton,Landon Seaman,7,7,1.0,7.028840738854472,16,8.971159261145528,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.188483291239036,17,7.811516708760964
Cal State Fullerton,KJ Garris,1,3,0.3333333333333333,3.2214094232184944,2,-1.2214094232184944,0,0,0.0,0.0,0,0.0,3.2214094232184944,2,-1.2214094232184944
Cal State Fullerton,Davis White,3,6,0.5,7.786965974061407,9,1.213034025938593,0,0,0.0,0.0,0,0.0,7.786965974061407,9,1.213034025938593
