Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Hofstra,Cruz Davis,7,14,0.5,13.332584010926702,14,0.667415989073298,4,4,1.0,2.8795262120272294,4,1.1204737879727706,16.212110222953932,18,1.7878897770460682
Hofstra,Victory Onuetu,5,6,0.8333333333333334,5.843114034937604,10,4.156885965062396,0,0,0.0,0.0,0,0.0,5.843114034937604,10,4.156885965062396
Hofstra,Joshua DeCady,2,3,0.6666666666666666,2.656678527842289,4,1.3433214721577111,0,0,0.0,0.0,0,0.0,2.656678527842289,4,1.3433214721577111
Hofstra,Silas Sunday,2,3,0.6666666666666666,3.1588825013237027,4,0.8411174986762973,0,0,0.0,0.0,0,0.0,3.1588825013237027,4,0.8411174986762973
Hofstra,German Plotnikov,4,8,0.5,7.842205428804182,10,2.1577945711958177,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.281968534817796,12,2.7180314651822037
Hofstra,Preston Edmead,1,3,0.3333333333333333,3.0155515710781096,2,-1.0155515710781096,9,10,0.9,7.198815530068074,9,1.8011844699319264,10.214367101146184,11,0.7856328988538159
Hofstra,A.J. Wills,2,6,0.3333333333333333,5.997407523170872,5,-0.9974075231708719,0,0,0.0,0.0,0,0.0,5.997407523170872,5,-0.9974075231708719
Hofstra,Biggie Patterson,3,6,0.5,5.81490768086406,8,2.18509231913594,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.254670786877675,10,2.745329213122325
Hofstra,Jaeden Roberts,1,2,0.5,1.6985852768630054,3,1.3014147231369946,0,0,0.0,0.0,0,0.0,1.6985852768630054,3,1.3014147231369946
Pennsylvania,Michael Zanoni,5,12,0.4166666666666667,10.908896272824585,11,0.09110372717541537,0,0,0.0,0.0,0,0.0,10.908896272824585,11,0.09110372717541537
Pennsylvania,TJ Power,3,10,0.3,9.767410785883744,8,-1.7674107858837438,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.207173891897359,10,-1.2071738918973587
Pennsylvania,Ethan Roberts,5,13,0.38461538461538464,12.212183968783567,13,0.7878160312164333,3,4,0.75,2.8795262120272294,3,0.12047378797277064,15.091710180810797,16,0.9082898191892035
Pennsylvania,Augustus Gerhart,3,5,0.6,5.1353410652808344,6,0.8646589347191656,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.855222618287642,6,0.1447773817123581
Pennsylvania,Dalton Scantlebury,3,7,0.42857142857142855,6.224319935718289,6,-0.224319935718289,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,9.103846147745518,8,-1.103846147745518
Pennsylvania,Dylan Williams,0,2,0.0,1.5768702808165627,0,-1.5768702808165627,0,0,0.0,0.0,0,0.0,1.5768702808165627,0,-1.5768702808165627
Pennsylvania,Cam Thrower,1,4,0.25,3.3396830173389684,2,-1.3396830173389684,0,0,0.0,0.0,0,0.0,3.3396830173389684,2,-1.3396830173389684
Pennsylvania,Jay Jones,0,2,0.0,1.8823216726145762,0,-1.8823216726145762,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.3220847786281906,2,-1.3220847786281906
Pennsylvania,Lucas Lueth,0,2,0.0,2.1361560125560177,0,-2.1361560125560177,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.575919118569632,1,-2.575919118569632
Pennsylvania,AJ Levine,0,5,0.0,4.172782877512721,0,-4.172782877512721,0,0,0.0,0.0,0,0.0,4.172782877512721,0,-4.172782877512721
Pennsylvania,Alex Massung,0,2,0.0,1.9230381166950812,0,-1.9230381166950812,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.362801222708696,2,-1.362801222708696
Pennsylvania,Michelangelo Oberti,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
