Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Jaquan Scott,5,18,0.2777777777777778,15.085471619538461,11,-4.0854716195384615,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.52523332112817,13,-3.5252333211281695
Arkansas-Pine Bluff,Trevon Payton,2,6,0.3333333333333333,6.881447000812971,6,-0.8814470008129707,0,0,0.0,0.0,0,0.0,6.881447000812971,6,-0.8814470008129707
Arkansas-Pine Bluff,Milhan Charles,2,10,0.2,9.066710476610933,4,-5.0667104766109325,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.506472178200642,6,-4.506472178200642
Arkansas-Pine Bluff,Alex Mirhosseini,4,12,0.3333333333333333,12.747171914128108,12,-0.7471719141281081,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,14.906814466512673,13,-1.9068144665126727
Arkansas-Pine Bluff,Ahmad Johnson,0,5,0.0,5.319510377651033,0,-5.319510377651033,0,0,0.0,0.0,0,0.0,5.319510377651033,0,-5.319510377651033
Arkansas-Pine Bluff,Quion Williams,4,12,0.3333333333333333,11.366683027061963,9,-2.3666830270619634,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.086563877856818,10,-2.0865638778568183
Arkansas-Pine Bluff,Kyle Brown,0,1,0.0,0.9299012355458249,0,-0.9299012355458249,0,0,0.0,0.0,0,0.0,0.9299012355458249,0,-0.9299012355458249
Arkansas-Pine Bluff,Trejon Ware,0,1,0.0,1.1219996315184397,0,-1.1219996315184397,0,0,0.0,0.0,0,0.0,1.1219996315184397,0,-1.1219996315184397
Arkansas-Pine Bluff,Travis Porciau,0,1,0.0,0.7260547918399181,0,-0.7260547918399181,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.1658164934296273,1,-1.1658164934296273
Arkansas-Pine Bluff,Dennis Asoro,0,1,0.0,1.0908464688534487,0,-1.0908464688534487,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5306081704431582,1,-1.5306081704431582
Washington,Hannes Steinbach,9,11,0.8181818181818182,10.55801084660088,19,8.44198915339912,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.717653398985444,21,8.282346601014556
Washington,Wesley Yates III,4,8,0.5,8.191218380902361,10,1.8087816190976387,4,4,1.0,2.879523403179419,4,1.120476596820581,11.07074178408178,14,2.929258215918219
Washington,Quimari Peterson,4,8,0.5,8.495086434679225,12,3.5049135653207752,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.934848136268934,13,3.0651518637310655
Washington,JJ Mandaquit,1,6,0.16666666666666666,5.492831760863455,2,-3.4928317608634547,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.932593462453164,4,-2.9325934624531644
Washington,Bryson Tucker,5,10,0.5,10.826253994849314,12,1.1737460051506865,0,3,0.0,2.159642552384564,0,-2.159642552384564,12.985896547233878,12,-0.9858965472338781
Washington,Zoom Diallo,4,9,0.4444444444444444,8.570378903157957,9,0.42962109684204286,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.889664007927085,14,1.1103359920729154
Washington,Franck Kepnang,2,4,0.5,3.7589495710040817,4,0.24105042899591833,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.358353824978355,7,-0.3583538249783551
Washington,Lathan Sommerville,1,5,0.2,4.698381333018861,2,-2.698381333018861,7,8,0.875,5.759046806358838,7,1.240953193641162,10.457428139377699,9,-1.4574281393776989
