Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mississippi Valley State,Lamont Sams,4,11,0.36363636363636365,10.573998928695866,9,-1.5739989286958664,0,0,0.0,0.0,0,0.0,10.573998928695866,9,-1.5739989286958664
Mississippi Valley State,Daniel Mayfield,2,8,0.25,7.130031549448072,5,-2.1300315494480717,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.569793251037781,7,-1.5697932510377814
Mississippi Valley State,Michael James,4,16,0.25,13.626061673347834,9,-4.626061673347834,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.065823374937544,11,-4.065823374937544
Mississippi Valley State,Delkedric Holmes,2,8,0.25,6.6422128556016276,4,-2.6422128556016276,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.081974557191337,5,-3.0819745571913373
Mississippi Valley State,Patrick Punch,3,7,0.42857142857142855,6.762176478333266,8,1.2378235216667344,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.92181903071783,10,1.0781809692821707
Mississippi Valley State,Samuel Murray,2,4,0.5,3.7161765692190762,4,0.28382343078092376,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.595699972398496,7,0.4043000276015043
Mississippi Valley State,Mussa Mzein,2,4,0.5,3.4491069850405607,4,0.5508930149594393,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.88886868663027,5,0.11113131336972959
Mississippi Valley State,Jonathan Pace,1,1,1.0,1.136976944499658,2,0.863023055500342,0,0,0.0,0.0,0,0.0,1.136976944499658,2,0.863023055500342
Hawai'i,Dre Bullock,2,3,0.6666666666666666,2.671992052205347,6,3.328007947794653,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.271396306179621,9,2.7286036938203786
Hawai'i,Harry Rouhliadeff,8,13,0.6153846153846154,13.358770132752548,19,5.641229867247452,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.518412685137113,22,6.481587314862887
Hawai'i,Isaac Johnson,2,3,0.6666666666666666,2.9806822847989096,4,1.0193177152010904,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.580086538773184,9,2.419913461226816
Hawai'i,Hunter Erickson,7,10,0.7,10.448183000608267,18,7.551816999391733,0,0,0.0,0.0,0,0.0,10.448183000608267,18,7.551816999391733
Hawai'i,Isaiah Kerr,0,4,0.0,4.249221515422632,0,-4.249221515422632,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.969102366217487,0,-4.969102366217487
Hawai'i,Gytis Nemeiksa,1,5,0.2,4.995971327733029,3,-1.995971327733029,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.435733029322739,5,-1.4357330293227388
Hawai'i,Yacine Toumi,5,5,1.0,4.598077201577831,10,5.401922798422169,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.7577197539623945,11,4.2422802460376055
Hawai'i,Aaron Hunkin-Claytor,0,4,0.0,4.22973963578578,0,-4.22973963578578,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.109263038965199,2,-5.109263038965199
Hawai'i,Isaac Finlinson,1,3,0.3333333333333333,2.9013688972101734,2,-0.9013688972101734,4,4,1.0,2.879523403179419,4,1.120476596820581,5.780892300389592,6,0.219107699610408
Hawai'i,Jalen Myers,1,4,0.25,3.417921058400775,2,-1.417921058400775,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.857682759990484,4,-0.8576827599904844
Hawai'i,AJ Economou,1,2,0.5,1.674255198459616,2,0.3257448015403841,0,0,0.0,0.0,0,0.0,1.674255198459616,2,0.3257448015403841
