Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Austin Peay,Collin Parker,9,16,0.5625,16.434314594422553,20,3.5656854055774474,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.874076296012262,22,4.125923703987738
Austin Peay,Zyree Collins,5,13,0.38461538461538464,12.744781268195677,11,-1.744781268195677,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,14.184542969785387,11,-3.1845429697853866
Austin Peay,Rashaud Marshall,1,4,0.25,3.9995820952287273,2,-1.9995820952287273,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.439343796818437,2,-3.439343796818437
Austin Peay,Tate McCubbin,4,12,0.3333333333333333,11.797056714573548,11,-0.7970567145735483,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.236818416163258,13,-0.23681841616325805
Austin Peay,Quan Lax,1,1,1.0,1.089910345279233,2,0.9100896547207671,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.529672046868942,3,0.4703279531310578
Austin Peay,Anton Brookshire,1,9,0.1111111111111111,8.966134721673402,2,-6.966134721673402,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.285419826442531,7,-6.285419826442531
Austin Peay,Ja'Corey Robinson,3,4,0.75,4.206153854726032,7,2.7938461452739682,0,0,0.0,0.0,0,0.0,4.206153854726032,7,2.7938461452739682
Austin Peay,Hansel Enmanuel,0,1,0.0,1.068757314659474,0,-1.068757314659474,0,0,0.0,0.0,0,0.0,1.068757314659474,0,-1.068757314659474
Austin Peay,Matt Enright,0,2,0.0,1.9022097953544352,0,-1.9022097953544352,0,0,0.0,0.0,0,0.0,1.9022097953544352,0,-1.9022097953544352
Austin Peay,Creighton Morisch,2,3,0.6666666666666666,3.093820245326002,4,0.9061797546739978,0,0,0.0,0.0,0,0.0,3.093820245326002,4,0.9061797546739978
UNC Greensboro,KJ Younger,2,8,0.25,7.967628249697162,5,-2.967628249697162,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.847151652876581,8,-2.8471516528765815
UNC Greensboro,Justin Neely,7,11,0.6363636363636364,11.249987446725868,15,3.750012553274132,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.969868297520723,15,3.0301317024792773
UNC Greensboro,Donald Whitehead Jr.,2,7,0.2857142857142857,7.08899135035778,5,-2.08899135035778,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.40827645512691,9,-2.4082764551269094
UNC Greensboro,Domas Kauzonas,1,4,0.25,3.8609024662854967,2,-1.8609024662854967,0,0,0.0,0.0,0,0.0,3.8609024662854967,2,-1.8609024662854967
UNC Greensboro,Valentino Pinedo,3,7,0.42857142857142855,6.363303557679055,6,-0.3633035576790551,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,12.842231214832747,12,-0.8422312148327471
UNC Greensboro,Landon King,3,4,0.75,4.233612141969719,8,3.7663878580302814,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.953492992764573,8,3.0465070072354266
UNC Greensboro,Clinton Efinda,1,6,0.16666666666666666,6.263364012526483,3,-3.263364012526483,0,0,0.0,0.0,0,0.0,6.263364012526483,3,-3.263364012526483
UNC Greensboro,Noah Norgaard,0,2,0.0,1.9634391396860575,0,-1.9634391396860575,0,0,0.0,0.0,0,0.0,1.9634391396860575,0,-1.9634391396860575
UNC Greensboro,Lilian Marville,2,5,0.4,4.708047201380955,4,-0.7080472013809551,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.86768975376552,6,-0.8676897537655197
