Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oral Roberts,Connor Dow,4,8,0.5,8.373504315096937,12,3.6264956849030625,0,0,0.0,0.0,0,0.0,8.373504315096937,12,3.6264956849030625
Oral Roberts,Luke Gray,3,7,0.42857142857142855,7.7132708620697885,7,-0.7132708620697885,2,2,1.0,1.439809139993901,2,0.560190860006099,9.153080002063689,9,-0.15308000206368888
Oral Roberts,Jack Turner,2,6,0.3333333333333333,6.220875894579039,5,-1.2208758945790388,2,2,1.0,1.439809139993901,2,0.560190860006099,7.66068503457294,7,-0.66068503457294
Oral Roberts,Ofri Naveh,6,8,0.75,7.45001434268984,12,4.54998565731016,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.889823482683742,13,4.110176517316258
Oral Roberts,Ty Harper,4,13,0.3076923076923077,12.905461968834228,9,-3.905461968834228,2,2,1.0,1.439809139993901,2,0.560190860006099,14.345271108828129,11,-3.345271108828129
Oral Roberts,Yuto Yamanouchi-Williams,4,7,0.5714285714285714,6.191266973633374,9,2.8087330263666264,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,8.350980683624226,11,2.6490193163757745
Oral Roberts,Chase Martin,1,5,0.2,5.051172345212139,3,-2.051172345212139,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.49098148520604,4,-2.4909814852060403
Oral Roberts,Cal Furnish,0,2,0.0,2.1817554731218554,0,-2.1817554731218554,0,0,0.0,0.0,0,0.0,2.1817554731218554,0,-2.1817554731218554
Oral Roberts,Aaron Jacob,0,1,0.0,1.089900566508048,0,-1.089900566508048,2,2,1.0,1.439809139993901,2,0.560190860006099,2.529709706501949,2,-0.5297097065019489
Oral Roberts,Martins Kilups,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Oklahoma,Tae Davis,5,12,0.4166666666666667,13.022418840737977,11,-2.022418840737977,2,6,0.3333333333333333,4.319427419981703,2,-2.319427419981703,17.34184626071968,13,-4.341846260719681
Oklahoma,Mohamed Wague,9,12,0.75,12.406506621380936,18,5.593493378619064,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,14.566220331371788,20,5.433779668628212
Oklahoma,Derrion Reid,3,8,0.375,8.33714370828198,7,-1.33714370828198,0,0,0.0,0.0,0,0.0,8.33714370828198,7,-1.33714370828198
Oklahoma,Nijel Pack,6,10,0.6,9.86865636495771,16,6.13134363504229,2,2,1.0,1.439809139993901,2,0.560190860006099,11.308465504951611,18,6.691534495048389
Oklahoma,Jeff Nwankwo,1,6,0.16666666666666666,5.881878912109293,2,-3.8818789121092934,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,10.921210902087946,7,-3.921210902087946
Oklahoma,Jadon Jones,1,3,0.3333333333333333,3.3385341669543958,3,-0.33853416695439575,5,5,1.0,3.5995228499847527,5,1.4004771500152473,6.9380570169391484,8,1.0619429830608516
Oklahoma,Kuol Atak,1,3,0.3333333333333333,2.2889593536192465,3,0.7110406463807535,0,0,0.0,0.0,0,0.0,2.2889593536192465,3,0.7110406463807535
Oklahoma,Xzayvier Brown,4,9,0.4444444444444444,8.955715312375334,9,0.044284687624665864,0,0,0.0,0.0,0,0.0,8.955715312375334,9,0.044284687624665864
Oklahoma,Dayton Forsythe,3,4,0.75,3.3488576970489348,6,2.6511423029510652,0,0,0.0,0.0,0,0.0,3.3488576970489348,6,2.6511423029510652
Oklahoma,Kai Rogers,2,2,1.0,2.2354095555533338,4,1.7645904444466662,0,0,0.0,0.0,0,0.0,2.2354095555533338,4,1.7645904444466662
