Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Kentucky,Juan Cranford Jr.,6,11,0.5454545454545454,11.342316014585844,17,5.657683985414156,0,0,0.0,0.0,0,0.0,11.342316014585844,17,5.657683985414156
Eastern Kentucky,Yvens Paul,4,7,0.5714285714285714,7.20537530355498,8,0.7946246964450197,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.64513700514469,8,-0.6451370051446901
Eastern Kentucky,Montavious Myrick,0,3,0.0,2.553618466934985,0,-2.553618466934985,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.4331418701144045,2,-3.4331418701144045
Eastern Kentucky,Jackson Holt,2,5,0.4,5.581553911142653,6,0.4184460888573467,0,0,0.0,0.0,0,0.0,5.581553911142653,6,0.4184460888573467
Eastern Kentucky,MJ Williams,2,5,0.4,4.675121492749856,4,-0.6751214927498559,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.554644895929275,6,-1.5546448959292753
Eastern Kentucky,Jayden Harris,4,8,0.5,7.295746127999662,10,2.704253872000338,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.61503123276879,15,3.3849687672312108
Eastern Kentucky,Austin Ball,3,10,0.3,8.787698535275233,8,-0.7876985352752328,0,0,0.0,0.0,0,0.0,8.787698535275233,8,-0.7876985352752328
Eastern Kentucky,Turner Buttry,2,4,0.5,3.3668012739081723,4,0.6331987260918277,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.526443826292736,7,1.473556173707264
Eastern Kentucky,Tyler Jackson,3,5,0.6,4.838117847189641,6,1.1618821528103593,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.717641250369059,9,1.2823587496309408
Eastern Kentucky,Mason Miles,0,1,0.0,1.0501880390126674,0,-1.0501880390126674,0,0,0.0,0.0,0,0.0,1.0501880390126674,0,-1.0501880390126674
Illinois State,Chase Walker,3,6,0.5,6.252283274129884,6,-0.2522832741298844,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.131806677309303,8,-1.131806677309303
Illinois State,Mason Klabo,7,9,0.7777777777777778,9.088593670707356,17,7.911406329292644,0,0,0.0,0.0,0,0.0,9.088593670707356,17,7.911406329292644
Illinois State,Ty Pence,4,9,0.4444444444444444,9.016515102147226,9,-0.016515102147225846,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,15.495442759300918,17,1.5045572406990821
Illinois State,Boden Skunberg,3,6,0.5,5.537871129687557,8,2.4621288703124433,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.977632831277266,10,3.0223671687227336
Illinois State,Landon Moore,2,3,0.6666666666666666,3.027978011759676,5,1.972021988240324,0,0,0.0,0.0,0,0.0,3.027978011759676,5,1.972021988240324
Illinois State,Johnny Kinziger,7,10,0.7,9.318433812387552,17,7.681566187612448,4,4,1.0,2.879523403179419,4,1.120476596820581,12.197957215566971,21,8.802042784433029
Illinois State,Brandon Lieb,2,4,0.5,4.21867604175604,4,-0.21867604175603983,0,0,0.0,0.0,0,0.0,4.21867604175604,4,-0.21867604175603983
Illinois State,Landon Wolf,3,8,0.375,8.455900975468625,7,-1.4559009754686247,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.17578182626348,7,-2.1757818262634796
Illinois State,Jack Daugherty,0,2,0.0,1.7846096882134224,0,-1.7846096882134224,0,0,0.0,0.0,0,0.0,1.7846096882134224,0,-1.7846096882134224
