Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Troy,Cooper Campbell,8,13,0.6153846153846154,13.292410194537778,21,7.707589805462222,0,0,0.0,0.0,0,0.0,13.292410194537778,21,7.707589805462222
Troy,Theo Seng,2,8,0.25,7.794133532749436,4,-3.794133532749436,2,2,1.0,1.439809139993901,2,0.560190860006099,9.233942672743337,6,-3.2339426727433374
Troy,Victor Valdes,4,9,0.4444444444444444,8.191253387684352,9,0.8087466123156482,2,4,0.5,2.879618279987802,2,-0.8796182799878021,11.070871667672154,11,-0.07087166767215436
Troy,Thomas Dowd,4,10,0.4,10.828564069371728,8,-2.828564069371728,3,4,0.75,2.879618279987802,3,0.12038172001219793,13.70818234935953,11,-2.7081823493595305
Troy,Kerrington Kiel,1,5,0.2,5.5469567978245085,2,-3.5469567978245085,0,0,0.0,0.0,0,0.0,5.5469567978245085,2,-3.5469567978245085
Troy,Jerrell Bellamy,1,2,0.5,2.0822881107167928,2,-0.08228811071679276,0,0,0.0,0.0,0,0.0,2.0822881107167928,2,-0.08228811071679276
Troy,Cobi Campbell,1,6,0.16666666666666666,5.367901817378984,3,-2.367901817378984,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,7.527615527369836,5,-2.5276155273698357
Troy,Austin Cross,2,3,0.6666666666666666,3.1316669021513346,6,2.8683330978486654,0,0,0.0,0.0,0,0.0,3.1316669021513346,6,2.8683330978486654
Furman,Cooper Bowser,4,5,0.8,4.825795930247657,8,3.174204069752343,2,2,1.0,1.439809139993901,2,0.560190860006099,6.265605070241558,10,3.734394929758442
Furman,Ben Vander Wal,1,4,0.25,4.032429186786532,2,-2.0324291867865316,0,2,0.0,1.439809139993901,0,-1.439809139993901,5.472238326780433,2,-3.472238326780433
Furman,Eddrin Bronson,5,10,0.5,11.015132654400567,14,2.984867345599433,0,0,0.0,0.0,0,0.0,11.015132654400567,14,2.984867345599433
Furman,Charles Johnston,2,6,0.3333333333333333,5.697118569478513,5,-0.6971185694785129,0,2,0.0,1.439809139993901,0,-1.439809139993901,7.136927709472414,5,-2.136927709472414
Furman,Abijah Franklin,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,1,1.0,0.7199045699969505,1,0.2800954300030495,1.7333266599464903,3,1.2666733400535097
Furman,Alex Wilkins,6,15,0.4,13.442332927977825,13,-0.44233292797782475,3,3,1.0,2.1597137099908514,3,0.8402862900091486,15.602046637968677,16,0.39795336203132337
Furman,Asa Thomas,3,8,0.375,7.9277298673400995,9,1.0722701326599005,0,0,0.0,0.0,0,0.0,7.9277298673400995,9,1.0722701326599005
Furman,Tom House,0,6,0.0,6.353170761522996,0,-6.353170761522996,2,2,1.0,1.439809139993901,2,0.560190860006099,7.7929799015168975,2,-5.7929799015168975
Furman,Collin O'Neal,0,1,0.0,1.0509014862294819,0,-1.0509014862294819,0,0,0.0,0.0,0,0.0,1.0509014862294819,0,-1.0509014862294819
