Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas,Darius Acuff Jr.,5,16,0.3125,15.91212740720836,12,-3.9121274072083594,4,7,0.5714285714285714,5.0393319899786535,4,-1.0393319899786535,20.951459397187012,16,-4.951459397187012
Arkansas,Trevon Brazile,1,5,0.2,4.707388562226468,2,-2.707388562226468,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.147197702220369,3,-3.147197702220369
Arkansas,Billy Richmond III,3,8,0.375,8.453595128338268,7,-1.453595128338268,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.89340426833217,8,-1.8934042683321692
Arkansas,Nick Pringle,2,2,1.0,2.071884716939732,4,1.9281152830602681,2,4,0.5,2.879618279987802,2,-0.8796182799878021,4.951502996927534,6,1.048497003072466
Arkansas,D.J. Wagner,4,6,0.6666666666666666,6.725263906742553,10,3.274736093257447,3,4,0.75,2.879618279987802,3,0.12038172001219793,9.604882186730356,13,3.3951178132696445
Arkansas,Meleek Thomas,5,15,0.3333333333333333,15.01713643966973,12,-3.0171364396697307,4,4,1.0,2.879618279987802,4,1.120381720012198,17.896754719657533,16,-1.8967547196575332
Arkansas,Karter Knox,0,1,0.0,1.1843352770699456,0,-1.1843352770699456,0,0,0.0,0.0,0,0.0,1.1843352770699456,0,-1.1843352770699456
Arkansas,Malique Ewin,2,3,0.6666666666666666,2.5684451775109274,4,1.4315548224890726,0,0,0.0,0.0,0,0.0,2.5684451775109274,4,1.4315548224890726
Michigan State,Jeremy Fears Jr.,0,7,0.0,6.258791566964698,0,-6.258791566964698,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,10.5782189869464,4,-6.5782189869464
Michigan State,Coen Carr,4,7,0.5714285714285714,6.877139539432683,8,1.122860460567317,7,8,0.875,5.759236559975604,7,1.2407634400243959,12.636376099408288,15,2.363623900591712
Michigan State,Trey Fort,2,6,0.3333333333333333,6.329516398303435,5,-1.3295163983034346,0,0,0.0,0.0,0,0.0,6.329516398303435,5,-1.3295163983034346
Michigan State,Carson Cooper,3,5,0.6,4.541179436762144,6,1.4588205632378557,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.420797716749947,9,1.5792022832500532
Michigan State,Cam Ward,8,13,0.6153846153846154,13.24926394215069,16,2.750736057849309,2,4,0.5,2.879618279987802,2,-0.8796182799878021,16.128882222138493,18,1.8711177778615067
Michigan State,Jaxon Kohler,5,13,0.38461538461538464,11.945663378429254,10,-1.9456633784292539,0,0,0.0,0.0,0,0.0,11.945663378429254,10,-1.9456633784292539
Michigan State,Kur Teng,0,2,0.0,2.3562512058013736,0,-2.3562512058013736,0,0,0.0,0.0,0,0.0,2.3562512058013736,0,-2.3562512058013736
Michigan State,Jesse McCulloch,1,2,0.5,1.8388923831212536,2,0.16110761687874642,0,0,0.0,0.0,0,0.0,1.8388923831212536,2,0.16110761687874642
Michigan State,Jordan Scott,2,4,0.5,4.251508760299277,4,-0.25150876029927716,2,4,0.5,2.879618279987802,2,-0.8796182799878021,7.13112704028708,6,-1.1311270402870797
Michigan State,Divine Ugochukwu,0,2,0.0,1.9212071628367626,0,-1.9212071628367626,0,0,0.0,0.0,0,0.0,1.9212071628367626,0,-1.9212071628367626
