Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bryant,Ty Tabales,1,7,0.14285714285714285,6.662227368849749,3,-3.6622273688497486,0,0,0.0,0.0,0,0.0,6.662227368849749,3,-3.6622273688497486
Bryant,Timofei Rudovskii,4,11,0.36363636363636365,11.445332500292867,10,-1.4453325002928672,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.604975052677432,12,-1.6049750526774318
Bryant,Keegan Harvey,0,6,0.0,6.346258770422127,0,-6.346258770422127,0,0,0.0,0.0,0,0.0,6.346258770422127,0,-6.346258770422127
Bryant,Quincy Allen,3,12,0.25,10.922484454331755,6,-4.922484454331755,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.52188870830603,10,-4.5218887083060295
Bryant,Ashley Sims II,3,7,0.42857142857142855,7.216630612878811,7,-0.21663061287881114,0,0,0.0,0.0,0,0.0,7.216630612878811,7,-0.21663061287881114
Bryant,Daniel Akoue,0,3,0.0,3.6914154848167193,0,-3.6914154848167193,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.131177186406429,2,-3.131177186406429
Bryant,Khalil Williams,3,7,0.42857142857142855,6.4105035348954695,6,-0.41050353489546954,0,0,0.0,0.0,0,0.0,6.4105035348954695,6,-0.41050353489546954
Bryant,Aaron Davis III,0,2,0.0,2.3262034265397586,0,-2.3262034265397586,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,4.485845978924322,1,-3.4858459789243224
Bryant,Lennart Weber,0,3,0.0,3.1165339295492442,0,-3.1165339295492442,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.556295631138954,1,-3.556295631138954
Bryant,Ethane Bourgade,1,2,0.5,2.61164747293246,2,-0.6116474729324599,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.3315283237273148,3,-0.3315283237273148
Georgia Tech,Kam Craft,3,9,0.3333333333333333,9.443203755115844,9,-0.4432037551158441,0,0,0.0,0.0,0,0.0,9.443203755115844,9,-0.4432037551158441
Georgia Tech,Mouhamed Sylla,5,9,0.5555555555555556,9.380321485844027,10,0.6196785141559733,0,0,0.0,0.0,0,0.0,9.380321485844027,10,0.6196785141559733
Georgia Tech,Kowacie Reeves Jr.,7,13,0.5384615384615384,13.459852905210019,17,3.5401470947899814,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.179733756004874,18,3.8202662439951265
Georgia Tech,Akai Fleming,4,8,0.5,8.172315775200062,10,1.8276842247999383,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.49160087996919,14,1.5083991200308091
Georgia Tech,Davi Remagen,1,4,0.25,3.8487008385345107,2,-1.8487008385345107,0,0,0.0,0.0,0,0.0,3.8487008385345107,2,-1.8487008385345107
Georgia Tech,Chas Kelley III,2,3,0.6666666666666666,2.8186977892671594,5,2.1813022107328406,0,0,0.0,0.0,0,0.0,2.8186977892671594,5,2.1813022107328406
Georgia Tech,Peyton Marshall,1,1,1.0,1.085079077597872,2,0.914920922402128,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.804959928392727,2,0.1950400716072731
Georgia Tech,Baye Ndongo,4,7,0.5714285714285714,7.0390191859883045,9,1.9609808140116955,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.478780887578013,10,1.5212191124219867
Georgia Tech,Eric Chatfield Jr.,1,2,0.5,1.93384942410797,2,0.06615057589203,0,0,0.0,0.0,0,0.0,1.93384942410797,2,0.06615057589203
Georgia Tech,Jaeden Mustaf,1,4,0.25,3.3661444457772607,2,-1.3661444457772607,0,0,0.0,0.0,0,0.0,3.3661444457772607,2,-1.3661444457772607
Georgia Tech,Brandon Stores Jr.,0,2,0.0,1.6407267386761322,0,-1.6407267386761322,0,0,0.0,0.0,0,0.0,1.6407267386761322,0,-1.6407267386761322
Georgia Tech,Cole Kirouac,0,1,0.0,0.8491448597301546,0,-0.8491448597301546,0,0,0.0,0.0,0,0.0,0.8491448597301546,0,-0.8491448597301546
