Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Idaho,Kolton Mitchell,4,14,0.2857142857142857,13.134031755904745,11,-2.1340317559047453,7,12,0.5833333333333334,8.638570209538257,7,-1.6385702095382566,21.772601965443002,18,-3.772601965443002
Idaho,Jack Payne,2,10,0.2,10.21366029251814,5,-5.21366029251814,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.65342199410785,7,-4.65342199410785
Idaho,Biko Johnson,2,6,0.3333333333333333,5.976680985811,6,0.023319014189000065,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.41644268740071,8,0.5835573125992903
Idaho,Brody Rowbury,3,5,0.6,4.683747020729983,7,2.3162529792700166,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.123508722319693,9,2.876491277680307
Idaho,Trevon Blassingame,1,4,0.25,4.940351275657268,3,-1.9403512756572683,0,0,0.0,0.0,0,0.0,4.940351275657268,3,-1.9403512756572683
Idaho,Seth Joba,4,6,0.6666666666666666,5.847749270271987,9,3.1522507297280127,0,0,0.0,0.0,0,0.0,5.847749270271987,9,3.1522507297280127
Idaho,Jackson Rasmussen,3,10,0.3,9.611230394329045,6,-3.611230394329045,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.050992095918755,7,-4.050992095918755
Idaho,Isaiah Brickner,2,5,0.4,5.080549512932958,6,0.9194504870670421,0,0,0.0,0.0,0,0.0,5.080549512932958,6,0.9194504870670421
UC San Diego,Tom Beattie,3,5,0.6,5.115614724769165,7,1.8843852752308354,8,8,1.0,5.759046806358838,8,2.240953193641162,10.874661531128002,15,4.125338468871998
UC San Diego,Bol Dengdit,3,7,0.42857142857142855,6.24686993610127,7,0.7531300638987304,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.406512488485834,9,0.5934875115141658
UC San Diego,Aidan Burke,5,7,0.7142857142857143,6.925715455042281,11,4.074284544957719,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.085358007426844,13,3.9146419925731557
UC San Diego,Emanuel Prospere II,3,10,0.3,10.805712172556518,6,-4.805712172556518,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.685235575735938,8,-5.685235575735938
UC San Diego,Leo Beath,6,11,0.5454545454545454,11.079434600536652,13,1.9205653994633476,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.519196302126362,15,2.480803697873638
UC San Diego,Alex Chaikin,2,7,0.2857142857142857,7.686978612070098,5,-2.6869786120700976,4,4,1.0,2.879523403179419,4,1.120476596820581,10.566502015249517,9,-1.566502015249517
UC San Diego,Cade Pendleton,0,1,0.0,0.7793715630643592,0,-0.7793715630643592,0,0,0.0,0.0,0,0.0,0.7793715630643592,0,-0.7793715630643592
UC San Diego,Hudson Mayes,2,2,1.0,2.152469989238228,4,1.8475300107617718,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.031993392417647,6,0.9680066075823532
