Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stetson,Jake Johnson,5,10,0.5,8.91556269937698,12,3.0844373006230192,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.514966953351255,16,3.485033046648745
Stetson,Ethan Copeland,5,14,0.35714285714285715,13.577026245269469,13,-0.5770262452694688,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.45654964844889,16,-0.45654964844888823
Stetson,Jamie Phillips Jr.,5,11,0.45454545454545453,9.98194649633775,10,0.01805350366224978,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.141589048722315,13,0.8584109512776852
Stetson,Matar Diop,2,4,0.5,3.3149438200381844,4,0.6850561799618156,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.754705521627894,4,-0.7547055216278942
Stetson,Janusz Ratowski,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Stetson,Sean Morgan,0,3,0.0,2.7380295438573636,0,-2.7380295438573636,0,0,0.0,0.0,0,0.0,2.7380295438573636,0,-2.7380295438573636
Stetson,Collin Kuhl,4,8,0.5,7.539535921137528,8,0.4604640788624721,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.419059324316947,11,0.5809406756830526
Stetson,Finley Sheridan,0,1,0.0,0.9797657089353845,0,-0.9797657089353845,0,0,0.0,0.0,0,0.0,0.9797657089353845,0,-0.9797657089353845
Stetson,Miller McGowan,0,1,0.0,0.9443907231283779,0,-0.9443907231283779,0,0,0.0,0.0,0,0.0,0.9443907231283779,0,-0.9443907231283779
Robert Morris,Albert Vargas,5,6,0.8333333333333334,6.48117217388795,12,5.51882782611205,0,0,0.0,0.0,0,0.0,6.48117217388795,12,5.51882782611205
Robert Morris,Ryan Prather Jr.,6,11,0.5454545454545454,11.209174690332008,17,5.7908253096679925,0,0,0.0,0.0,0,0.0,11.209174690332008,17,5.7908253096679925
Robert Morris,DeSean Goode,2,5,0.4,4.938960022768564,4,-0.9389600227685637,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.3787217243582734,5,-1.3787217243582734
Robert Morris,Ta'Zir Smith,5,10,0.5,9.707815933825238,12,2.2921840661747623,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.147577635414947,13,1.8524223645850526
Robert Morris,Darius Livingston,3,5,0.6,5.091512747774954,7,1.9084872522250462,0,0,0.0,0.0,0,0.0,5.091512747774954,7,1.9084872522250462
Robert Morris,Nikolaos Chitikoudis,4,8,0.5,7.063412065924732,8,0.9365879340752681,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.38269717069386,11,-0.38269717069385933
Robert Morris,Josh Hill,4,7,0.5714285714285714,7.026411966098761,9,1.9735880339012386,1,4,0.25,2.879523403179419,1,-1.879523403179419,9.90593536927818,10,0.09406463072181914
Robert Morris,Cam Wilds,1,1,1.0,0.82064001098705,2,1.17935998901295,0,0,0.0,0.0,0,0.0,0.82064001098705,2,1.17935998901295
Robert Morris,Kaleb Brown,1,3,0.3333333333333333,2.7699889767581785,3,0.23001102324182154,0,0,0.0,0.0,0,0.0,2.7699889767581785,3,0.23001102324182154
