Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Jackson State,Kobe Butler,0,2,0.0,1.6154129393048189,0,-1.6154129393048189,0,0,0.0,0.0,0,0.0,1.6154129393048189,0,-1.6154129393048189
Jackson State,Daeshun Ruffin,5,11,0.45454545454545453,10.086299624653387,10,-0.08629962465338714,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,12.246013334644239,12,-0.24601333464423902
Jackson State,Devin Ree,7,11,0.6363636363636364,11.256709361323692,18,6.743290638676308,1,1,1.0,0.7199045699969505,1,0.2800954300030495,11.976613931320642,19,7.023386068679358
Jackson State,Dorian McMillian,0,9,0.0,7.5138215339437995,0,-7.5138215339437995,2,2,1.0,1.439809139993901,2,0.560190860006099,8.9536306739377,2,-6.953630673937701
Jackson State,Jalen Tatum,0,2,0.0,1.4750219617732476,0,-1.4750219617732476,2,2,1.0,1.439809139993901,2,0.560190860006099,2.914831101767149,2,-0.9148311017671489
Jackson State,Mike Williams,4,13,0.3076923076923077,12.625929077509186,8,-4.625929077509186,1,2,0.5,1.439809139993901,1,-0.43980913999390103,14.065738217503087,9,-5.065738217503087
Jackson State,Delyle Williams,0,1,0.0,1.1254229087831082,0,-1.1254229087831082,0,0,0.0,0.0,0,0.0,1.1254229087831082,0,-1.1254229087831082
Jackson State,Tamarion Hoover,0,1,0.0,1.0607914920432264,0,-1.0607914920432264,0,0,0.0,0.0,0,0.0,1.0607914920432264,0,-1.0607914920432264
Jackson State,Deyan Kolev,1,2,0.5,2.1313444488494797,3,0.8686555511505203,0,0,0.0,0.0,0,0.0,2.1313444488494797,3,0.8686555511505203
Jackson State,Kedrick Simmons,0,3,0.0,3.5767958296776285,0,-3.5767958296776285,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.01660496967153,1,-4.01660496967153
Jackson State,Jayme Mitchell Jr.,2,7,0.2857142857142857,7.1334602862473995,6,-1.1334602862473995,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.5732694262413,7,-1.5732694262412998
Illinois,Jake Davis,5,11,0.45454545454545453,12.07541540821962,13,0.9245845917803805,0,0,0.0,0.0,0,0.0,12.07541540821962,13,0.9245845917803805
Illinois,Tomislav Ivisic,9,12,0.75,11.217484628339797,21,9.782515371660203,0,2,0.0,1.439809139993901,0,-1.439809139993901,12.657293768333698,21,8.342706231666302
Illinois,David Mirkovic,7,10,0.7,9.936872621048144,16,6.063127378951856,3,3,1.0,2.1597137099908514,3,0.8402862900091486,12.096586331038996,19,6.903413668961004
Illinois,Kylan Boswell,4,9,0.4444444444444444,8.724217569605303,10,1.2757824303946972,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,9.444122139602253,10,0.5558778603977466
Illinois,Ben Humrichous,6,11,0.5454545454545454,11.031060835661284,17,5.968939164338716,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,15.350488255642986,21,5.649511744357014
Illinois,Zvonimir Ivisic,2,5,0.4,6.182139019681033,4,-2.182139019681033,0,0,0.0,0.0,0,0.0,6.182139019681033,4,-2.182139019681033
Illinois,Jason Jakstys,1,2,0.5,2.1081818624271724,2,-0.10818186242717243,0,0,0.0,0.0,0,0.0,2.1081818624271724,2,-0.10818186242717243
Illinois,Keaton Wagler,4,8,0.5,7.400979099088673,10,2.599020900911327,8,10,0.8,7.199045699969505,8,0.8009543000304946,14.600024799058179,18,3.399975200941821
Illinois,Blake Fagbemi,1,3,0.3333333333333333,3.1115474247565267,2,-1.1115474247565267,0,0,0.0,0.0,0,0.0,3.1115474247565267,2,-1.1115474247565267
Illinois,AJ Redd,1,2,0.5,2.0422705672644037,2,-0.0422705672644037,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.482079707258305,3,-0.48207970725830496
