Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pepperdine,Javon Cooley,5,15,0.3333333333333333,15.572147777122956,12,-3.5721477771229555,5,5,1.0,3.5995228499847527,5,1.4004771500152473,19.17167062710771,17,-2.1716706271077086
Pepperdine,Luka Vudragovic,1,6,0.16666666666666666,6.862937899912227,3,-3.862937899912227,0,0,0.0,0.0,0,0.0,6.862937899912227,3,-3.862937899912227
Pepperdine,Styles Phipps,4,8,0.5,7.127452522858461,9,1.8725474771415387,0,0,0.0,0.0,0,0.0,7.127452522858461,9,1.8725474771415387
Pepperdine,Danilo Dozic,0,7,0.0,7.019737540301854,0,-7.019737540301854,2,2,1.0,1.439809139993901,2,0.560190860006099,8.459546680295755,2,-6.459546680295755
Pepperdine,Yonatan Levy,1,4,0.25,4.418901047523184,2,-2.4189010475231836,0,0,0.0,0.0,0,0.0,4.418901047523184,2,-2.4189010475231836
Pepperdine,Aaron Clark,5,13,0.38461538461538464,12.999744579079918,12,-0.999744579079918,6,6,1.0,4.319427419981703,6,1.6805725800182971,17.31917199906162,18,0.68082800093838
Pepperdine,David Mager,0,1,0.0,1.0396701194579958,0,-1.0396701194579958,0,0,0.0,0.0,0,0.0,1.0396701194579958,0,-1.0396701194579958
Pepperdine,Pavle Stosic,0,1,0.0,1.1461307784894146,0,-1.1461307784894146,0,0,0.0,0.0,0,0.0,1.1461307784894146,0,-1.1461307784894146
Pepperdine,Stefan Cicic,2,3,0.6666666666666666,2.800557091543726,4,1.199442908456274,0,0,0.0,0.0,0,0.0,2.800557091543726,4,1.199442908456274
Pepperdine,Nikola Radovanovic,1,1,1.0,1.089910345279233,2,0.9100896547207671,0,0,0.0,0.0,0,0.0,1.089910345279233,2,0.9100896547207671
UCLA,Donovan Dent,3,8,0.375,7.483805332036777,6,-1.483805332036777,6,9,0.6666666666666666,6.479141129972555,6,-0.47914112997255476,13.96294646200933,12,-1.9629464620093309
UCLA,Skyy Clark,3,5,0.6,4.349346448489597,8,3.650653551510403,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.228964728477399,11,3.771035271522601
UCLA,Brandon Williams,0,2,0.0,2.2902974841557815,0,-2.2902974841557815,0,0,0.0,0.0,0,0.0,2.2902974841557815,0,-2.2902974841557815
UCLA,Eric Dailey Jr.,3,4,0.75,4.046451620928026,8,3.9535483790719743,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,6.206165330918877,10,3.7938346690811233
UCLA,Tyler Bilodeau,4,9,0.4444444444444444,8.212043615487612,8,-0.2120436154876124,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.651852755481514,9,-0.6518527554815137
UCLA,Jamar Brown,2,6,0.3333333333333333,6.305832819847623,4,-2.3058328198476232,2,2,1.0,1.439809139993901,2,0.560190860006099,7.7456419598415245,6,-1.7456419598415245
UCLA,Steven Jamerson II,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
UCLA,Trent Perry,4,9,0.4444444444444444,8.39666269779338,8,-0.3966626977933796,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.83647183778728,9,-0.8364718377872808
UCLA,Xavier Booker,5,8,0.625,7.83572012111429,11,3.1642798788857096,4,4,1.0,2.879618279987802,4,1.120381720012198,10.715338401102093,15,4.284661598897907
