Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Jackson State,Jayme Mitchell Jr.,3,11,0.2727272727272727,10.98804513360874,9,-1.9880451336087397,4,4,1.0,2.879523403179419,4,1.120476596820581,13.86756853678816,13,-0.8675685367881592
Jackson State,Devin Ree,2,7,0.2857142857142857,8.067058883072646,5,-3.0670588830726455,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.506820584662355,7,-2.5068205846623552
Jackson State,Daeshun Ruffin,2,12,0.16666666666666666,12.686263291658998,4,-8.686263291658998,6,8,0.75,5.759046806358838,6,0.24095319364116197,18.445310098017835,10,-8.445310098017835
Jackson State,Dorian McMillian,3,14,0.21428571428571427,14.095940024161491,8,-6.095940024161491,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,16.255582576546054,9,-7.255582576546054
Jackson State,Kobe Butler,2,4,0.5,3.9110207970411266,4,0.0889792029588734,0,0,0.0,0.0,0,0.0,3.9110207970411266,4,0.0889792029588734
Jackson State,Mike Williams,0,3,0.0,2.1672284432268993,0,-2.1672284432268993,0,0,0.0,0.0,0,0.0,2.1672284432268993,0,-2.1672284432268993
Jackson State,Kedrick Simmons,1,2,0.5,2.272431147380671,3,0.7275688526193291,0,0,0.0,0.0,0,0.0,2.272431147380671,3,0.7275688526193291
Jackson State,Delyle Williams,1,1,1.0,1.1243665461672525,3,1.8756334538327475,0,0,0.0,0.0,0,0.0,1.1243665461672525,3,1.8756334538327475
Jackson State,Ebo Wilson,1,2,0.5,1.830027810808788,2,0.16997218919121204,0,0,0.0,0.0,0,0.0,1.830027810808788,2,0.16997218919121204
Louisiana Tech,Scooter Williams,0,2,0.0,2.001167660973466,0,-2.001167660973466,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.16081021335803,3,-1.1608102133580296
Louisiana Tech,AJ Bates,6,16,0.375,14.93093996051448,13,-1.9309399605144808,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.8104633636939,15,-2.8104633636938985
Louisiana Tech,Kylan Howze,3,7,0.42857142857142855,6.436237121389587,6,-0.4362371213895866,0,4,0.0,2.879523403179419,0,-2.879523403179419,9.315760524569006,6,-3.315760524569006
Louisiana Tech,Jaylen Fenner,1,5,0.2,4.675307152707166,2,-2.675307152707166,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.27471140668144,5,-3.2747114066814405
Louisiana Tech,Kaden Cooper,5,8,0.625,8.539888784654563,11,2.460111215345437,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.85917388942369,15,2.1408261105763096
Louisiana Tech,Avery Thomas II,4,15,0.26666666666666666,15.177868164514905,10,-5.177868164514905,3,4,0.75,2.879523403179419,3,0.12047659682058098,18.057391567694324,13,-5.057391567694324
Louisiana Tech,Will Jeffress,0,1,0.0,0.8189333697021496,0,-0.8189333697021496,0,0,0.0,0.0,0,0.0,0.8189333697021496,0,-0.8189333697021496
Louisiana Tech,DJ Dudley,0,1,0.0,0.9648331291809795,0,-0.9648331291809795,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.404594830770689,2,-0.40459483077068903
Louisiana Tech,Jermaurhiyun Anderson,1,4,0.25,3.4157232816411485,2,-1.4157232816411485,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.575365834025712,3,-2.575365834025712
Louisiana Tech,Melian Martinez,3,5,0.6,4.376626123003197,6,1.6233738769968031,0,0,0.0,0.0,0,0.0,4.376626123003197,6,1.6233738769968031
