Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Washington,Franck Kepnang,2,7,0.2857142857142857,6.39236263560128,4,-2.3923626356012804,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.83212433719099,6,-1.83212433719099
Washington,Desmond Claude,6,18,0.3333333333333333,16.871559588726722,14,-2.871559588726722,0,0,0.0,0.0,0,0.0,16.871559588726722,14,-2.871559588726722
Washington,Wesley Yates III,2,8,0.25,7.43880564834423,4,-3.43880564834423,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.758090753113358,9,-2.7580907531133576
Washington,Zoom Diallo,1,8,0.125,6.570744067837035,2,-4.570744067837035,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.010505769426745,4,-4.010505769426745
Washington,Lathan Sommerville,1,3,0.3333333333333333,2.385945837433661,2,-0.38594583743366107,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.8257075390233704,4,0.17429246097662965
Washington,Quimari Peterson,6,13,0.46153846153846156,13.500001218269627,16,2.4999987817303726,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.939762919859337,18,3.060237080140663
Washington,JJ Mandaquit,3,7,0.42857142857142855,6.665486335409029,7,0.334513664590971,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.385367186203884,8,0.6146328137961161
Washington,Jasir Rencher,2,5,0.4,5.597892283130773,5,-0.5978922831307729,0,0,0.0,0.0,0,0.0,5.597892283130773,5,-0.5978922831307729
Colorado,Bangot Dak,5,10,0.5,9.552732456726847,11,1.4472675432731528,4,4,1.0,2.879523403179419,4,1.120476596820581,12.432255859906267,15,2.5677441400937333
Colorado,Barrington Hargress,3,7,0.42857142857142855,6.032304922810555,6,-0.03230492281055497,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.472066624400265,7,-0.4720666244002647
Colorado,Sebastian Rancik,2,10,0.2,9.539598592827643,5,-4.539598592827643,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.29864539918648,11,-4.29864539918648
Colorado,Felix Kossaras,4,7,0.5714285714285714,8.01557876627108,11,2.98442123372892,0,0,0.0,0.0,0,0.0,8.01557876627108,11,2.98442123372892
Colorado,Isaiah Johnson,1,4,0.25,4.7554254353707055,3,-1.7554254353707055,10,14,0.7142857142857143,10.078331911127966,10,-0.07833191112796634,14.833757346498672,13,-1.8337573464986718
Colorado,Alon Michaeli,5,7,0.7142857142857143,6.6512838321821945,12,5.3487161678178055,0,0,0.0,0.0,0,0.0,6.6512838321821945,12,5.3487161678178055
Colorado,Jalin Holland,2,3,0.6666666666666666,2.8573480151638,4,1.1426519848362,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.736871418343219,6,0.26312858165678144
Colorado,Josiah Sanders,0,2,0.0,1.7883045877300678,0,-1.7883045877300678,0,0,0.0,0.0,0,0.0,1.7883045877300678,0,-1.7883045877300678
Colorado,Elijah Malone,3,4,0.75,3.4592507807428765,6,2.5407492192571235,0,0,0.0,0.0,0,0.0,3.4592507807428765,6,2.5407492192571235
