Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia State,Anthony Enoh,3,9,0.3333333333333333,7.3671372321624515,6,-1.3671372321624515,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.24666063534187,8,-2.24666063534187
Georgia State,Joah Chappelle,2,9,0.2222222222222222,7.470574664465295,4,-3.4705746644652953,0,0,0.0,0.0,0,0.0,7.470574664465295,4,-3.4705746644652953
Georgia State,Micah Tucker,5,8,0.625,7.340587119133364,11,3.659412880866636,5,5,1.0,3.599404253974274,5,1.4005957460257261,10.939991373107638,16,5.060008626892362
Georgia State,Jakai Newton,7,16,0.4375,15.61074360707114,16,0.3892563929288606,2,5,0.4,3.599404253974274,2,-1.5994042539742739,19.210147861045414,18,-1.2101478610454137
Georgia State,Ayouba Berthe,5,10,0.5,9.193838496523707,13,3.806161503476293,0,0,0.0,0.0,0,0.0,9.193838496523707,13,3.806161503476293
Georgia State,Malachi Brown,1,4,0.25,3.5453461288241055,2,-1.5453461288241055,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.26522697961896,3,-1.2652269796189604
Georgia State,Trey Scott III,1,1,1.0,0.8453405120889299,3,2.1546594879110703,0,0,0.0,0.0,0,0.0,0.8453405120889299,3,2.1546594879110703
Georgia State,Chris Jones,1,3,0.3333333333333333,2.8381058564461528,2,-0.8381058564461528,0,0,0.0,0.0,0,0.0,2.8381058564461528,2,-0.8381058564461528
Mercer,Quinton Perkins II,3,7,0.42857142857142855,6.610443411583857,9,2.389556588416143,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.929728516352984,15,4.070271483647016
Mercer,Armani Mighty,9,10,0.9,9.30183550911325,18,8.69816449088675,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,15.780763166266944,22,6.219236833733056
Mercer,Zaire Williams,0,5,0.0,5.097556522996588,0,-5.097556522996588,4,4,1.0,2.879523403179419,4,1.120476596820581,7.977079926176007,4,-3.977079926176007
Mercer,Baraka Okojie,5,16,0.3125,14.248176411350789,12,-2.248176411350789,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,20.72710406850448,19,-1.727104068504481
Mercer,Connor Serven,2,4,0.5,3.4813184760723983,4,0.5186815239276017,0,0,0.0,0.0,0,0.0,3.4813184760723983,4,0.5186815239276017
Mercer,Brady Shoulders,4,11,0.36363636363636365,11.092123953762073,10,-1.0921239537620728,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.531885655351783,12,-0.5318856553517826
Mercer,Tristan Gross,0,1,0.0,0.8062041794011402,0,-0.8062041794011402,0,0,0.0,0.0,0,0.0,0.8062041794011402,0,-0.8062041794011402
Mercer,Kyle Cuffe Jr.,1,4,0.25,3.8826747911243347,2,-1.8826747911243347,0,0,0.0,0.0,0,0.0,3.8826747911243347,2,-1.8826747911243347
