Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Illinois State,Johnny Kinziger,6,10,0.6,9.464704593497274,13,3.5352954065027262,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.904466295086984,15,4.0955337049130165
Illinois State,Jack Daugherty,0,5,0.0,5.528887029844444,0,-5.528887029844444,0,0,0.0,0.0,0,0.0,5.528887029844444,0,-5.528887029844444
Illinois State,Chase Walker,2,7,0.2857142857142857,6.538929501638531,5,-1.5389295016385311,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.978691203228241,7,-0.9786912032282409
Illinois State,Boden Skunberg,6,13,0.46153846153846156,12.972003995820382,15,2.0279960041796183,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,14.411765697410091,15,0.5882343025899086
Illinois State,Ty Pence,6,8,0.75,8.066296236679223,13,4.933703763320777,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.225938789063788,14,3.774061210936212
Illinois State,Landon Moore,1,4,0.25,3.8818675504199156,3,-0.8818675504199156,0,0,0.0,0.0,0,0.0,3.8818675504199156,3,-0.8818675504199156
Illinois State,Brandon Lieb,3,5,0.6,5.083838749290938,6,0.9161612507090622,0,0,0.0,0.0,0,0.0,5.083838749290938,6,0.9161612507090622
Illinois State,Landon Wolf,0,2,0.0,2.0334428616290863,0,-2.0334428616290863,0,0,0.0,0.0,0,0.0,2.0334428616290863,0,-2.0334428616290863
Illinois State,Ty'Reek Coleman,1,5,0.2,4.528187944023453,2,-2.528187944023453,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.967949645613163,3,-2.967949645613163
Illinois State,Cameron Barnes,0,1,0.0,1.1192437647211235,0,-1.1192437647211235,0,0,0.0,0.0,0,0.0,1.1192437647211235,0,-1.1192437647211235
Illinois State,Mason Klabo,2,2,1.0,1.9597016997880485,5,3.0402983002119512,0,0,0.0,0.0,0,0.0,1.9597016997880485,5,3.0402983002119512
Ohio,Javan Simmons,5,12,0.4166666666666667,11.536361440597181,10,-1.5363614405971813,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,16.575527396161164,16,-0.5755273961611636
Ohio,Jackson Paveletzke,7,12,0.5833333333333334,10.77968710757617,14,3.2203128924238307,5,8,0.625,5.759046806358838,5,-0.759046806358838,16.53873391393501,19,2.4612660860649918
Ohio,Jalen Breath,6,11,0.5454545454545454,10.960367180306285,12,1.0396328196937148,2,8,0.25,5.759046806358838,2,-3.759046806358838,16.719413986665124,14,-2.719413986665124
Ohio,Aidan Hadaway,4,9,0.4444444444444444,8.859181667217765,8,-0.859181667217765,0,0,0.0,0.0,0,0.0,8.859181667217765,8,-0.859181667217765
Ohio,Dior Conners,2,3,0.6666666666666666,2.6983161373791145,5,2.3016838626208855,0,0,0.0,0.0,0,0.0,2.6983161373791145,5,2.3016838626208855
Ohio,Kiir Kuany,2,2,1.0,2.02355924155595,4,1.97644075844405,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4633209431456597,5,1.5366790568543403
Ohio,JJ Kelly,1,2,0.5,2.428468473648551,2,-0.4284684736485511,0,0,0.0,0.0,0,0.0,2.428468473648551,2,-0.4284684736485511
Ohio,Ajay Sheldon,1,4,0.25,4.086339168073344,2,-2.0863391680733443,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.526100869663054,3,-2.526100869663054
