Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
California Baptist,Devon Malcolm,5,9,0.5555555555555556,8.76721346555113,10,1.23278653444887,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,13.806379421115114,16,2.193620578884886
California Baptist,Martel Williams,7,14,0.5,14.519688211757854,17,2.4803117882421457,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.679330764142417,19,2.320669235857583
California Baptist,Jordan Muller,4,9,0.4444444444444444,9.421501801591646,11,1.5784981984083544,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.861263503181355,13,2.1387364968186446
California Baptist,Bradey Henige,3,8,0.375,8.053018480918002,6,-2.053018480918002,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.772899331712857,6,-2.772899331712857
California Baptist,Dominique Daniels Jr.,6,11,0.5454545454545454,10.680058293498472,12,1.3199417065015275,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.399939144293327,12,0.6000608557066727
California Baptist,Thomas Ndong,1,3,0.3333333333333333,2.7900619563048648,2,-0.7900619563048648,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.229823657894574,2,-2.229823657894574
California Baptist,Monty Bowser,0,2,0.0,2.231595784887617,0,-2.231595784887617,0,0,0.0,0.0,0,0.0,2.231595784887617,0,-2.231595784887617
California Baptist,Nate Garcia,0,1,0.0,0.8250487030610817,0,-0.8250487030610817,0,0,0.0,0.0,0,0.0,0.8250487030610817,0,-0.8250487030610817
California Baptist,Jonathan Griman,2,3,0.6666666666666666,2.7848471935047776,4,1.2151528064952224,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.664370596684197,7,1.335629403315803
Oregon State,Isaiah Sy,2,8,0.25,7.971433363347988,6,-1.9714333633479884,0,0,0.0,0.0,0,0.0,7.971433363347988,6,-1.9714333633479884
Oregon State,Dez White,4,8,0.5,7.489325955748617,12,4.510674044251383,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.648968508133182,14,4.351031491866818
Oregon State,Noah Amenhauser,5,9,0.5555555555555556,8.316968005694118,10,1.6830319943058818,0,0,0.0,0.0,0,0.0,8.316968005694118,10,1.6830319943058818
Oregon State,Olavi Suutela,2,3,0.6666666666666666,3.168036445351123,4,0.8319635546488771,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.767440699325396,9,2.2325593006746036
Oregon State,Josiah Lake II,2,8,0.25,7.7105839778146255,5,-2.7105839778146255,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.150345679404335,7,-2.150345679404335
Oregon State,Johan Munch,2,4,0.5,3.861015993719111,4,0.13898400628088892,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.30077769530882,6,0.6992223046911796
Oregon State,Stephen Olowoniyi,2,3,0.6666666666666666,2.5477684506234586,4,1.4522315493765414,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.2676493014183134,5,1.7323506985816866
Oregon State,Matija Samar,0,4,0.0,3.9473119075523844,0,-3.9473119075523844,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.387073609142094,2,-3.387073609142094
Oregon State,Ja'Quavis Williford,0,2,0.0,2.1421494839577884,0,-2.1421494839577884,0,0,0.0,0.0,0,0.0,2.1421494839577884,0,-2.1421494839577884
Oregon State,Malcolm Christie,3,3,1.0,3.030306023468479,9,5.969693976531521,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.470067725058189,10,5.529932274941811
