Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Youngstown State,Imanuel Zorgvol,1,4,0.25,3.656734123687761,2,-1.656734123687761,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.53625752686718,3,-3.53625752686718
Youngstown State,Jason Nelson,2,10,0.2,9.820029916084897,4,-5.820029916084897,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.699553319264316,7,-5.699553319264316
Youngstown State,Cris Carroll,5,10,0.5,9.980210780574424,13,3.0197892194255758,0,0,0.0,0.0,0,0.0,9.980210780574424,13,3.0197892194255758
Youngstown State,Rich Rolf,5,9,0.5555555555555556,8.970534269883522,13,4.029465730116478,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.690415120678377,14,4.309584879321623
Youngstown State,Bryson Dawkins,5,11,0.45454545454545453,10.801593902813243,10,-0.8015939028132433,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.521474753608098,11,-0.5214747536080981
Youngstown State,Cam Polak,4,6,0.6666666666666666,6.8833305892829415,11,4.1166694107170585,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.042973141667506,12,2.957026858332494
Youngstown State,Tae Blackshear,1,2,0.5,1.6733969471123156,2,0.32660305288768443,0,0,0.0,0.0,0,0.0,1.6733969471123156,2,0.32660305288768443
Youngstown State,Vlad Salaridze,4,5,0.8,5.0352330694997995,9,3.9647669305002005,4,4,1.0,2.879523403179419,4,1.120476596820581,7.914756472679219,13,5.085243527320781
Youngstown State,Drew King,2,2,1.0,1.9182065274606952,4,2.081793472539305,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.63808737825555,5,2.36191262174445
St. Bonaventure,Darryl Simmons II,7,13,0.5384615384615384,11.562281440685735,15,3.4377185593142645,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.002043142275445,17,3.997956857724555
St. Bonaventure,Dasonte Bowen,4,8,0.5,7.3056762846238845,8,0.6943237153761155,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.745437986213593,9,0.25456201378640664
St. Bonaventure,Frank Mitchell,8,13,0.6153846153846154,13.019938630020135,16,2.9800613699798646,0,0,0.0,0.0,0,0.0,13.019938630020135,16,2.9800613699798646
St. Bonaventure,Cayden Charles,4,7,0.5714285714285714,6.711804629384945,10,3.288195370615055,8,10,0.8,7.198808507948548,8,0.8011914920514522,13.910613137333492,18,4.089386862666508
St. Bonaventure,Joe Grahovac,2,5,0.4,4.600586188787272,5,0.3994138112127281,0,0,0.0,0.0,0,0.0,4.600586188787272,5,0.3994138112127281
St. Bonaventure,Andrew Osasuyi,1,2,0.5,1.5211658249043376,2,0.4788341750956624,0,0,0.0,0.0,0,0.0,1.5211658249043376,2,0.4788341750956624
St. Bonaventure,Amar'e Marshall,6,7,0.8571428571428571,7.888643007235073,14,6.111356992764927,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.2079281120042,17,4.7920718879957995
