Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kansas City,Jayson Petty,5,10,0.5,9.265035238758971,12,2.734964761241029,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.70479694034868,14,3.2952030596513193
Kansas City,CJ Evans,5,10,0.5,9.816999032024556,10,0.18300096797544363,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.696522435203976,12,-0.6965224352039758
Kansas City,Karmello Branch,6,12,0.5,11.31962095834514,16,4.680379041654859,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.75938265993485,18,5.24061734006515
Kansas City,Chris Dockery,4,7,0.5714285714285714,7.10576769989197,8,0.8942323001080297,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.4250528046611,11,-0.4250528046610995
Kansas City,Kasheem Grady II,2,10,0.2,10.2709889497332,5,-5.2709889497332,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.71075065132291,7,-4.710750651322909
Kansas City,Jerome Palm,0,6,0.0,5.83764570789001,0,-5.83764570789001,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.27740740947972,1,-6.27740740947972
Kansas City,Trey Booker-Lowery,4,7,0.5714285714285714,6.345987956510753,8,1.6540120434892467,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.505630508895317,10,1.494369491104683
Kansas City,Babacar Mbengue,0,1,0.0,0.8502828540202098,0,-0.8502828540202098,0,0,0.0,0.0,0,0.0,0.8502828540202098,0,-0.8502828540202098
Kansas City,Addarin Scott,1,3,0.3333333333333333,2.973251880102392,2,-0.9732518801023922,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.413013581692102,2,-2.413013581692102
Kansas City,Jamaria Clark,1,3,0.3333333333333333,2.929991711275798,3,0.07000828872420195,0,0,0.0,0.0,0,0.0,2.929991711275798,3,0.07000828872420195
Southern Illinois,Quel'Ron House,7,9,0.7777777777777778,8.104014619085353,15,6.895985380914647,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.263657171469918,18,7.736342828530082
Southern Illinois,Prince Aligbe,6,9,0.6666666666666666,8.722393111534393,12,3.2776068884656073,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.442273962329248,12,2.5577260376707525
Southern Illinois,Isaiah Stafford,2,7,0.2857142857142857,7.162441970439553,5,-2.162441970439553,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.602203672029262,7,-1.6022036720292618
Southern Illinois,Drew Steffe,3,4,0.75,4.153338402460884,7,2.846661597539116,0,0,0.0,0.0,0,0.0,4.153338402460884,7,2.846661597539116
Southern Illinois,Davion Sykes,7,8,0.875,8.092424696882798,14,5.907575303117202,0,0,0.0,0.0,0,0.0,8.092424696882798,14,5.907575303117202
Southern Illinois,Jorge Moreno,4,4,1.0,3.8784069908963463,8,4.121593009103654,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.318168692486056,9,3.681831307513944
Southern Illinois,Rolyns Aligbe,5,6,0.8333333333333334,6.469014866751475,10,3.5309851332485254,4,8,0.5,5.759046806358838,4,-1.759046806358838,12.228061673110313,14,1.7719383268896873
Southern Illinois,Jaheem Webber,1,2,0.5,1.9132870382701859,2,0.08671296172981413,0,0,0.0,0.0,0,0.0,1.9132870382701859,2,0.08671296172981413
Southern Illinois,Damien Mayo Jr.,2,5,0.4,5.35047553325467,5,-0.35047553325467007,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.79023723484438,6,-0.7902372348443798
Southern Illinois,Jalen Haynes,2,4,0.5,4.148282076442299,4,-0.14828207644229874,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,8.467567181211427,8,-0.46756718121142704
Southern Illinois,Caden Hawkins,1,3,0.3333333333333333,3.574686823332641,3,-0.574686823332641,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.014448524922351,4,-1.0144485249223507
