Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stephen F. Austin,Lateef Patrick,3,11,0.2727272727272727,10.690699694510267,6,-4.690699694510267,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.009984799279394,11,-4.009984799279394
Stephen F. Austin,Kam Burton,5,7,0.7142857142857143,7.281672623616548,15,7.718327376383452,4,4,1.0,2.879523403179419,4,1.120476596820581,10.161196026795967,19,8.838803973204033
Stephen F. Austin,Keon Thompson,10,17,0.5882352941176471,14.548466230805186,22,7.451533769194814,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,18.867751335574315,27,8.132248664425685
Stephen F. Austin,Narit Chotikavanic,3,4,0.75,4.509674316823997,8,3.4903256831760032,0,0,0.0,0.0,0,0.0,4.509674316823997,8,3.4903256831760032
Stephen F. Austin,Eltramon Smith Jr.,1,5,0.2,5.118042117697055,2,-3.1180421176970547,0,0,0.0,0.0,0,0.0,5.118042117697055,2,-3.1180421176970547
Stephen F. Austin,Ahamed Mohammed,1,2,0.5,2.0030746226175955,3,0.9969253773824045,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.162717175002159,5,0.8372828249978408
Stephen F. Austin,Chrishawn Christmas,1,2,0.5,1.6031430685499521,2,0.39685693145004786,1,4,0.25,2.879523403179419,1,-1.879523403179419,4.482666471729371,3,-1.4826664717293712
Stephen F. Austin,Jerald Colonel,3,6,0.5,5.646323153442371,6,0.35367684655762943,0,0,0.0,0.0,0,0.0,5.646323153442371,6,0.35367684655762943
Stephen F. Austin,Gediminas Alisas,0,1,0.0,0.7562093085541779,0,-0.7562093085541779,0,0,0.0,0.0,0,0.0,0.7562093085541779,0,-0.7562093085541779
Rice,Jalen Smith,1,5,0.2,4.89216354915449,2,-2.89216354915449,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.3319252507442,3,-3.3319252507441997
Rice,Trae Broadnax,5,12,0.4166666666666667,10.224084504435055,11,0.775915495564945,10,10,1.0,7.198808507948548,10,2.8011914920514522,17.422893012383604,21,3.5771069876163963
Rice,Nick Anderson,4,8,0.5,7.900438625273749,11,3.0995613747262514,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.340200326863458,12,2.6597996731365416
Rice,Dallas Hobbs,1,12,0.08333333333333333,11.523370794234264,3,-8.523370794234264,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.842655899003393,7,-8.842655899003393
Rice,Jimmy Oladokun Jr.,4,8,0.5,7.16008330063776,8,0.8399166993622398,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,12.199249256201742,10,-2.1992492562017425
Rice,Eternity Eguagie,4,8,0.5,7.721481422010772,9,1.278518577989228,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.601004825190191,12,1.3989951748098086
Rice,Andrew Akuchie,1,2,0.5,1.9363314056412844,2,0.06366859435871564,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.376093107230994,4,0.6239068927690061
Rice,Stephen Giwa,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Rice,Cam Carroll,0,2,0.0,1.4873541287696597,0,-1.4873541287696597,0,0,0.0,0.0,0,0.0,1.4873541287696597,0,-1.4873541287696597
