Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Vermont,TJ Hurley,6,10,0.6,8.864237741727864,16,7.135762258272136,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,15.343165398881556,24,8.656834601118444
Vermont,Gus Yalden,7,11,0.6363636363636364,11.092470430297826,16,4.907529569702174,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.532232131887536,17,4.467767868112464
Vermont,Noah Barnett,1,1,1.0,1.0134220899495399,2,0.9865779100504601,5,5,1.0,3.599404253974274,5,1.4005957460257261,4.612826343923814,7,2.387173656076186
Vermont,Ben Michaels,0,1,0.0,0.9831375480653659,0,-0.9831375480653659,0,0,0.0,0.0,0,0.0,0.9831375480653659,0,-0.9831375480653659
Vermont,Ben Johnson,0,1,0.0,1.177662328301787,0,-1.177662328301787,0,0,0.0,0.0,0,0.0,1.177662328301787,0,-1.177662328301787
Vermont,Lucas Mari,2,5,0.4,4.597964552547695,6,1.4020354474523051,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.037726254137405,8,1.9622737458625954
Vermont,Sean Blake,9,12,0.75,12.001729817694052,20,7.998270182305948,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.721610668488907,20,7.278389331511093
Vermont,TJ Long,1,6,0.16666666666666666,5.276168057398604,2,-3.2761680573986043,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.715929758988314,4,-2.715929758988314
Vermont,Jackson Skipper,2,5,0.4,4.875036064549611,5,0.12496393545038931,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.594916915344466,5,-0.5949169153444656
Vermont,Momo Nkugwa,2,3,0.6666666666666666,3.2813166003107117,5,1.7186833996892883,0,0,0.0,0.0,0,0.0,3.2813166003107117,5,1.7186833996892883
Buffalo,Ryan Sabol,3,12,0.25,11.410918818117338,7,-4.410918818117338,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,16.450084773681322,13,-3.450084773681322
Buffalo,Daniel Freitag,10,20,0.5,18.303091911071153,24,5.696908088928847,9,10,0.9,7.198808507948548,9,1.8011914920514522,25.5019004190197,33,7.498099580980298
Buffalo,Angelo Brizzi,5,6,0.8333333333333334,5.8160362123401805,10,4.1839637876598195,9,9,1.0,6.478927657153693,9,2.521072342846307,12.294963869493873,19,6.705036130506127
Buffalo,Noah Batchelor,1,2,0.5,2.2342352758596062,3,0.7657647241403938,0,0,0.0,0.0,0,0.0,2.2342352758596062,3,0.7657647241403938
Buffalo,Tim Oboh,2,3,0.6666666666666666,2.846602926812276,4,1.1533970731877239,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.00624547919684,7,1.9937545208031597
Buffalo,Mikhail Pocknett,1,2,0.5,2.131884542734711,2,-0.13188454273471084,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,4.2915270951192745,3,-1.2915270951192745
Buffalo,Derrick Talton Jr.,2,2,1.0,1.7586521299808378,5,3.2413478700191622,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,3.918294682365402,6,2.081705317634598
Buffalo,Ezra McKenna,2,5,0.4,4.8944460962417455,6,1.1055539037582545,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.334207797831455,8,1.6657922021685447
Buffalo,Kyle Jones,1,1,1.0,0.8579520991639302,2,1.1420479008360698,0,0,0.0,0.0,0,0.0,0.8579520991639302,2,1.1420479008360698
