Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Chicago State,Chauncey Gibson,2,7,0.2857142857142857,6.677215843832421,5,-1.6772158438324212,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.116977545422131,5,-3.116977545422131
Chicago State,Marcus Tankersley,6,14,0.42857142857142855,12.46175860670929,12,-0.4617586067092905,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.781043711478418,16,-0.7810437114784179
Chicago State,Dailliss Cox,0,2,0.0,1.8504508627853689,0,-1.8504508627853689,0,0,0.0,0.0,0,0.0,1.8504508627853689,0,-1.8504508627853689
Chicago State,Braelon Bush,4,10,0.4,9.977939570710378,10,0.022060429289622263,0,0,0.0,0.0,0,0.0,9.977939570710378,10,0.022060429289622263
Chicago State,Malek Robinson,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,0,0.0,0.0,0,0.0,1.0309479312469736,2,0.9690520687530264
Chicago State,CJ Ray,3,8,0.375,7.225032779420777,7,-0.22503277942077737,0,0,0.0,0.0,0,0.0,7.225032779420777,7,-0.22503277942077737
Chicago State,Lionel Larvadain III,2,4,0.5,3.721675683867419,4,0.278324316132581,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.161437385457129,6,0.8385626145428713
Chicago State,Joseph Owens,1,1,1.0,1.0443117471591479,2,0.9556882528408521,0,0,0.0,0.0,0,0.0,1.0443117471591479,2,0.9556882528408521
Chicago State,Tank Byard,3,7,0.42857142857142855,6.110733648104503,6,-0.11073364810450315,0,0,0.0,0.0,0,0.0,6.110733648104503,6,-0.11073364810450315
Chicago State,Daniel Zatsepin,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Minnesota,Jaylen Crocker-Johnson,4,10,0.4,9.988315600483107,10,0.011684399516893151,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,15.02748155604709,15,-0.02748155604708913
Minnesota,Cade Tyson,6,13,0.46153846153846156,12.748721488694798,15,2.251278511305202,7,8,0.875,5.759046806358838,7,1.240953193641162,18.507768295053637,22,3.492231704946363
Minnesota,Isaac Asuma,4,9,0.4444444444444444,9.72054789300531,10,0.2794521069946896,4,4,1.0,2.879523403179419,4,1.120476596820581,12.60007129618473,14,1.3999287038152701
Minnesota,Bobby Durkin,0,5,0.0,6.953353133006413,0,-6.953353133006413,0,0,0.0,0.0,0,0.0,6.953353133006413,0,-6.953353133006413
Minnesota,Langston Reynolds,2,7,0.2857142857142857,6.802332909825145,4,-2.802332909825145,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.681856313004564,6,-3.6818563130045643
Minnesota,Robert Vaihola,1,3,0.3333333333333333,3.3550358860145595,2,-1.3550358860145595,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.794797587604269,4,-0.7947975876042692
Minnesota,Chansey Willis Jr.,2,5,0.4,5.0408669487578734,4,-1.0408669487578734,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.480628650347583,5,-1.4806286503475832
