Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Loyola Maryland,Jordan Stiemke,2,9,0.2222222222222222,7.944195577726127,6,-1.944195577726127,0,0,0.0,0.0,0,0.0,7.944195577726127,6,-1.944195577726127
Loyola Maryland,Sam Springer,0,4,0.0,4.023645117541308,0,-4.023645117541308,0,0,0.0,0.0,0,0.0,4.023645117541308,0,-4.023645117541308
Loyola Maryland,Jacob Theodosiou,3,12,0.25,11.201577466626011,6,-5.201577466626011,0,0,0.0,0.0,0,0.0,11.201577466626011,6,-5.201577466626011
Loyola Maryland,Braeden Speed,2,6,0.3333333333333333,6.1568718407274305,5,-1.1568718407274305,0,0,0.0,0.0,0,0.0,6.1568718407274305,5,-1.1568718407274305
Loyola Maryland,Troy Cicero Jr.,2,4,0.5,4.1847477896276555,6,1.8152522103723445,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.624556929621557,7,1.3754430703784433
Loyola Maryland,Emmett Adair,3,11,0.2727272727272727,10.34136145702036,6,-4.34136145702036,0,0,0.0,0.0,0,0.0,10.34136145702036,6,-4.34136145702036
Loyola Maryland,Tyson Commander,1,5,0.2,4.295130730629041,3,-1.2951307306290412,0,0,0.0,0.0,0,0.0,4.295130730629041,3,-1.2951307306290412
Loyola Maryland,Jonas Sirtautas,0,3,0.0,2.4230374841243125,0,-2.4230374841243125,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.8628466241182133,1,-2.8628466241182133
Loyola Maryland,Sebastien Emenalo,2,3,0.6666666666666666,2.9890020298268336,5,2.0109979701731664,1,1,1.0,0.7199045699969505,1,0.2800954300030495,3.7089065998237842,6,2.2910934001762158
Loyola Maryland,Everett Barnes,1,2,0.5,2.0920006690541677,2,-0.0920006690541677,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.5318098090480685,2,-1.5318098090480685
Loyola Maryland,Carter Berg-McLean,2,2,1.0,1.628322364607865,4,2.371677635392135,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,2.3482269346048157,4,1.6517730653951843
Loyola Maryland,Ben Menker,0,1,0.0,1.0152412992655557,0,-1.0152412992655557,0,0,0.0,0.0,0,0.0,1.0152412992655557,0,-1.0152412992655557
Kentucky,Otega Oweh,5,9,0.5555555555555556,9.548460034525075,11,1.4515399654749253,0,0,0.0,0.0,0,0.0,9.548460034525075,11,1.4515399654749253
Kentucky,Collin Chandler,5,12,0.4166666666666667,12.73635800901849,13,0.26364199098151,0,0,0.0,0.0,0,0.0,12.73635800901849,13,0.26364199098151
Kentucky,Malachi Moreno,5,10,0.5,10.13208095186966,10,-0.13208095186966062,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,10.851985521866611,10,-0.8519855218666113
Kentucky,Kam Williams,5,9,0.5555555555555556,9.3327482257965,11,1.6672517742034998,2,2,1.0,1.439809139993901,2,0.560190860006099,10.772557365790401,13,2.2274426342095985
Kentucky,Brandon Garrison,3,7,0.42857142857142855,6.319846869571574,6,-0.31984686957157393,0,2,0.0,1.439809139993901,0,-1.439809139993901,7.759656009565475,6,-1.7596560095654752
Kentucky,Jasper Johnson,3,9,0.3333333333333333,8.134232894787942,8,-0.13423289478794231,1,1,1.0,0.7199045699969505,1,0.2800954300030495,8.854137464784893,9,0.14586253521510706
Kentucky,Andrija Jelavić,4,7,0.5714285714285714,6.408952461559782,9,2.5910475384402183,0,0,0.0,0.0,0,0.0,6.408952461559782,9,2.5910475384402183
Kentucky,Denzel Aberdeen,5,7,0.7142857142857143,6.447453406237146,10,3.5525465937628544,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,8.607167116227997,11,2.3928328837720034
Kentucky,Trent Noah,2,4,0.5,4.711422964005143,6,1.288577035994857,0,0,0.0,0.0,0,0.0,4.711422964005143,6,1.288577035994857
Kentucky,Walker Horn,0,2,0.0,2.23109670733078,0,-2.23109670733078,0,0,0.0,0.0,0,0.0,2.23109670733078,0,-2.23109670733078
