Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Princeton,CJ Happy,1,5,0.2,4.771591303151158,2,-2.7715913031511583,0,0,0.0,0.0,0,0.0,4.771591303151158,2,-2.7715913031511583
Princeton,Jack Stanton,1,9,0.1111111111111111,9.055050234359822,3,-6.055050234359822,0,0,0.0,0.0,0,0.0,9.055050234359822,3,-6.055050234359822
Princeton,Dalen Davis,5,16,0.3125,14.1164325838673,11,-3.116432583867301,4,4,1.0,2.879523403179419,4,1.120476596820581,16.99595598704672,15,-1.9959559870467203
Princeton,Jackson Hicke,5,7,0.7142857142857143,7.127187242490356,11,3.872812757509644,0,0,0.0,0.0,0,0.0,7.127187242490356,11,3.872812757509644
Princeton,Malik Abdullahi,4,8,0.5,8.446855772739255,8,-0.44685577273925503,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.326379175918674,10,-1.3263791759186745
Princeton,Jacob Huggins,2,5,0.4,4.869338095830675,4,-0.8693380958306749,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.7488614990100935,5,-2.7488614990100935
Princeton,Sebastian Whitfield,5,10,0.5,10.149967093287442,11,0.850032906712558,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.749371347261716,15,1.2506286527382837
Princeton,Landon Clark,1,3,0.3333333333333333,3.0225240674005573,2,-1.0225240674005573,0,0,0.0,0.0,0,0.0,3.0225240674005573,2,-1.0225240674005573
Princeton,Jacob Hammond,1,2,0.5,2.1530621736304227,2,-0.15306217363042274,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.032585576809842,5,-0.032585576809841754
Princeton,Jake Sussberg,0,1,0.0,1.4146532645083458,0,-1.4146532645083458,0,0,0.0,0.0,0,0.0,1.4146532645083458,0,-1.4146532645083458
Princeton,Cash McSweeney,0,1,0.0,0.8396758262907604,0,-0.8396758262907604,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2794375278804697,1,-1.2794375278804697
Iona,Kosy Akametu,4,10,0.4,10.288415259229717,8,-2.2884152592297173,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.448057811614282,10,-2.448057811614282
Iona,CJ Anthony,2,5,0.4,4.942491920799986,4,-0.942491920799986,6,8,0.75,5.759046806358838,6,0.24095319364116197,10.701538727158823,10,-0.7015387271588231
Iona,Lamin Sabally,4,7,0.5714285714285714,6.894116823137378,8,1.1058831768626218,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.333878524727087,10,1.666121475272913
Iona,Denver Anglin,4,8,0.5,8.696732596822661,11,2.3032674031773386,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.136494298412371,13,2.863505701587629
Iona,Keshawn Williams,3,5,0.6,5.079904406773799,7,1.9200955932262014,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.519666108363508,9,2.4803338916364916
Iona,Matt Reed,1,3,0.3333333333333333,3.26643081410852,3,-0.2664308141085199,0,0,0.0,0.0,0,0.0,3.26643081410852,3,-0.2664308141085199
Iona,Toby Harris,4,7,0.5714285714285714,7.032316241792943,11,3.967683758207057,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.472077943382653,13,4.5279220566173475
Iona,Khalil Badru,3,3,1.0,3.02777234138866,6,2.97222765861134,0,0,0.0,0.0,0,0.0,3.02777234138866,6,2.97222765861134
Iona,Chase Cormier,3,6,0.5,6.387669809573601,8,1.6123301904263991,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.26719321275302,11,1.7328067872469806
Iona,Alliou Fall,1,2,0.5,1.7884179989186166,2,0.21158200108138336,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.228179700508326,2,-1.228179700508326
Iona,Luke Jungers,0,2,0.0,2.5180002417238043,0,-2.5180002417238043,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.957761943313514,2,-1.957761943313514
