Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Michigan,Jayden Brewer,8,13,0.6153846153846154,12.988852572575453,17,4.011147427424547,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.148495124960018,20,4.851504875039982
Western Michigan,Trey Lewis,4,8,0.5,8.140920923333987,11,2.8590790766660135,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.580682624923696,12,2.4193173750763037
Western Michigan,Max Burton,4,6,0.6666666666666666,5.881880466452371,8,2.1181195335476293,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.3216421680420805,10,2.6783578319579195
Western Michigan,Sharod Barnes,2,3,0.6666666666666666,3.11629494865588,4,0.88370505134412,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.55605665024559,6,1.4439433497544103
Western Michigan,Carson Vis,5,12,0.4166666666666667,11.745764809173345,10,-1.7457648091733446,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.185526510763054,11,-2.1855265107630544
Western Michigan,Brady Swartz,1,4,0.25,3.8999569451000125,2,-1.8999569451000125,0,0,0.0,0.0,0,0.0,3.8999569451000125,2,-1.8999569451000125
Western Michigan,Hudson Ward,4,8,0.5,8.086985696187785,8,-0.08698569618778507,0,0,0.0,0.0,0,0.0,8.086985696187785,8,-0.08698569618778507
Western Michigan,Michael Sulaka,1,1,1.0,1.125764614752841,2,0.8742353852471589,0,0,0.0,0.0,0,0.0,1.125764614752841,2,0.8742353852471589
Western Michigan,EJ Ryans,3,5,0.6,4.792076434526016,7,2.207923565473984,0,0,0.0,0.0,0,0.0,4.792076434526016,7,2.207923565473984
South Dakota,Shey Eberwein,3,7,0.42857142857142855,7.673775756288507,7,-0.6737757562885074,4,4,1.0,2.879523403179419,4,1.120476596820581,10.553299159467926,11,0.44670084053207404
South Dakota,Cameron Fens,5,7,0.7142857142857143,6.8320011042229565,10,3.1679988957770435,1,5,0.2,3.599404253974274,1,-2.599404253974274,10.43140535819723,11,0.5685946418027701
South Dakota,Isaac Bruns,4,14,0.2857142857142857,14.387010160658551,10,-4.387010160658551,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,20.865937817812245,16,-4.865937817812245
South Dakota,Jordan Crawford,3,9,0.3333333333333333,9.67486453623978,6,-3.674864536239779,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.394745387034634,7,-3.394745387034634
South Dakota,Uzziah Buntyn,7,10,0.7,10.65560099247641,19,8.34439900752359,0,0,0.0,0.0,0,0.0,10.65560099247641,19,8.34439900752359
South Dakota,Jake Brack,0,1,0.0,1.0867872105141327,0,-1.0867872105141327,0,0,0.0,0.0,0,0.0,1.0867872105141327,0,-1.0867872105141327
South Dakota,Vince Buzelis,0,2,0.0,2.1996441136753795,0,-2.1996441136753795,0,0,0.0,0.0,0,0.0,2.1996441136753795,0,-2.1996441136753795
South Dakota,Ethan Kizer,3,5,0.6,5.4149696175714706,9,3.5850303824285294,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.574612169956035,11,3.425387830043965
South Dakota,Jesse McIntosh,3,8,0.375,8.904478460669562,8,-0.9044784606695622,0,0,0.0,0.0,0,0.0,8.904478460669562,8,-0.9044784606695622
South Dakota,Ashton Smith,0,1,0.0,1.0903626022035862,0,-1.0903626022035862,0,0,0.0,0.0,0,0.0,1.0903626022035862,0,-1.0903626022035862
South Dakota,Evan Anderson,0,2,0.0,2.4848804941216107,0,-2.4848804941216107,0,0,0.0,0.0,0,0.0,2.4848804941216107,0,-2.4848804941216107
