Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Morehead State,George Marshall,1,8,0.125,8.04736702951088,2,-6.04736702951088,4,4,1.0,2.879523403179419,4,1.120476596820581,10.9268904326903,6,-4.9268904326903
Morehead State,Davion Cunningham,7,18,0.3888888888888889,16.223635880905842,17,0.7763641190941577,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,17.663397582495552,18,0.33660241750444797
Morehead State,Josiah LeGree,3,8,0.375,7.76839782864487,7,-0.7683978286448703,0,0,0.0,0.0,0,0.0,7.76839782864487,7,-0.7683978286448703
Morehead State,Anouar Mellouk,1,3,0.3333333333333333,2.641065118184628,3,0.3589348818153719,0,0,0.0,0.0,0,0.0,2.641065118184628,3,0.3589348818153719
Morehead State,Chase Dawson,2,5,0.4,4.7045735304812935,5,0.29542646951870655,0,0,0.0,0.0,0,0.0,4.7045735304812935,5,0.29542646951870655
Morehead State,Vince Dawson III,0,2,0.0,2.1351739784539046,0,-2.1351739784539046,0,0,0.0,0.0,0,0.0,2.1351739784539046,0,-2.1351739784539046
Morehead State,Clayton Parker,1,10,0.1,9.936039429719177,2,-7.936039429719177,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.815562832898596,5,-7.815562832898596
Morehead State,Tamaury Releford,4,5,0.8,5.038153004618843,8,2.9618469953811566,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.758033855413698,8,2.2419661445863017
Morehead State,Jon Carroll,2,3,0.6666666666666666,2.9778036805824355,4,1.0221963194175645,0,0,0.0,0.0,0,0.0,2.9778036805824355,4,1.0221963194175645
Clemson,Jestin Porter,3,7,0.42857142857142855,7.705388754694445,8,0.29461124530555516,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.145150456284155,9,-0.14515045628415457
Clemson,Jake Wahlin,5,7,0.7142857142857143,6.802388894786318,14,7.197611105213682,0,0,0.0,0.0,0,0.0,6.802388894786318,14,7.197611105213682
Clemson,RJ Godfrey,5,8,0.625,7.596524960738044,10,2.4034750392619557,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.476048363917464,13,2.5239516360825363
Clemson,Dillon Hunter,2,7,0.2857142857142857,6.94870818400797,5,-1.9487081840079696,0,0,0.0,0.0,0,0.0,6.94870818400797,5,-1.9487081840079696
Clemson,Nick Davidson,1,6,0.16666666666666666,5.543297466829976,2,-3.5432974668299764,4,4,1.0,2.879523403179419,4,1.120476596820581,8.422820870009396,6,-2.422820870009396
Clemson,Chase Thompson,3,5,0.6,5.041629567925506,6,0.9583704320744939,0,0,0.0,0.0,0,0.0,5.041629567925506,6,0.9583704320744939
Clemson,Zac Foster,2,7,0.2857142857142857,7.893538317956436,6,-1.8935383179564358,0,0,0.0,0.0,0,0.0,7.893538317956436,6,-1.8935383179564358
Clemson,Butta Johnson,1,4,0.25,4.130900976819652,3,-1.1309009768196523,0,0,0.0,0.0,0,0.0,4.130900976819652,3,-1.1309009768196523
Clemson,Ace Buckner,4,8,0.5,7.607974779492578,8,0.3920252205074224,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.207379033466852,12,0.7926209665331481
Clemson,Dallas Thomas,1,1,1.0,1.1041873642093298,3,1.8958126357906702,0,0,0.0,0.0,0,0.0,1.1041873642093298,3,1.8958126357906702
Clemson,Carter Welling,2,2,1.0,1.559717916621414,4,2.440282083378586,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,3.719360469005978,6,2.280639530994022
