Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairleigh Dickinson,Cyril Martynov,0,3,0.0,2.4844944607371704,0,-2.4844944607371704,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,3.204399030734121,0,-3.204399030734121
Fairleigh Dickinson,David Jevtic,4,7,0.5714285714285714,7.144381037461313,9,1.8556189625386867,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,12.183713027439968,14,1.8162869725600324
Fairleigh Dickinson,Taeshaud Jackson,4,10,0.4,10.859400105949604,8,-2.8594001059496037,1,2,0.5,1.439809139993901,1,-0.43980913999390103,12.299209245943505,9,-3.299209245943505
Fairleigh Dickinson,Eric Parnell,5,18,0.2777777777777778,19.509324286836428,13,-6.509324286836428,0,0,0.0,0.0,0,0.0,19.509324286836428,13,-6.509324286836428
Fairleigh Dickinson,Arthur Cox,1,6,0.16666666666666666,5.825330661885255,2,-3.825330661885255,2,4,0.5,2.879618279987802,2,-0.8796182799878021,8.704948941873058,4,-4.704948941873058
Fairleigh Dickinson,Joey Niesman,2,4,0.5,3.8789707558619546,6,2.1210292441380454,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,4.598875325858905,6,1.4011246741410952
Fairleigh Dickinson,Chid Ekwommadu,0,2,0.0,2.3061965866099783,0,-2.3061965866099783,0,0,0.0,0.0,0,0.0,2.3061965866099783,0,-2.3061965866099783
Fairleigh Dickinson,Sebastian Haubro,0,0,0.0,0.0,0,0.0,2,2,1.0,1.439809139993901,2,0.560190860006099,1.439809139993901,2,0.560190860006099
Fairleigh Dickinson,Josiah Francis,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Fairleigh Dickinson,Ras Elijah Godbolt,1,1,1.0,0.878507837462997,2,1.121492162537003,0,0,0.0,0.0,0,0.0,0.878507837462997,2,1.121492162537003
Iowa State,Tamin Lipsey,8,13,0.6153846153846154,13.978549142191152,17,3.0214508578088477,1,2,0.5,1.439809139993901,1,-0.43980913999390103,15.418358282185054,18,2.5816417178149464
Iowa State,Killyan Toure,4,7,0.5714285714285714,7.846241738449099,9,1.1537582615509008,0,0,0.0,0.0,0,0.0,7.846241738449099,9,1.1537582615509008
Iowa State,Joshua Jefferson,5,10,0.5,8.632579896059895,10,1.3674201039401055,4,5,0.8,3.5995228499847527,4,0.4004771500152473,12.232102746044648,14,1.7678972539553524
Iowa State,Milan Momcilovic,11,16,0.6875,15.054331932307115,29,13.945668067692885,0,0,0.0,0.0,0,0.0,15.054331932307115,29,13.945668067692885
Iowa State,Blake Buchanan,2,4,0.5,3.6017937708700813,4,0.39820622912991865,0,0,0.0,0.0,0,0.0,3.6017937708700813,4,0.39820622912991865
Iowa State,Nate Heise,1,3,0.3333333333333333,3.651556596686171,3,-0.6515565966861709,0,0,0.0,0.0,0,0.0,3.651556596686171,3,-0.6515565966861709
Iowa State,Jamarion Batemon,1,3,0.3333333333333333,3.201090266078,3,-0.20109026607799985,0,0,0.0,0.0,0,0.0,3.201090266078,3,-0.20109026607799985
Iowa State,Dominick Nelson,1,6,0.16666666666666666,5.635875292338098,2,-3.635875292338098,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.075684432331999,3,-4.075684432331999
Iowa State,Dominykas Pleta,1,1,1.0,0.9089211137683483,2,1.0910788862316516,0,0,0.0,0.0,0,0.0,0.9089211137683483,2,1.0910788862316516
Iowa State,Cade Kelderman,1,1,1.0,1.150198404091034,3,1.849801595908966,0,0,0.0,0.0,0,0.0,1.150198404091034,3,1.849801595908966
Iowa State,Xzavion Mitchell,0,2,0.0,1.7580168185500598,0,-1.7580168185500598,0,0,0.0,0.0,0,0.0,1.7580168185500598,0,-1.7580168185500598
Iowa State,Anthony Rise,0,1,0.0,0.7431278022991362,0,-0.7431278022991362,0,0,0.0,0.0,0,0.0,0.7431278022991362,0,-0.7431278022991362
