Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wagner,Jaden Baker,3,9,0.3333333333333333,8.448911093399039,7,-1.4489110933990386,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.888672794988748,8,-1.8886727949887483
Wagner,Bryan Akanmu,4,9,0.4444444444444444,8.995700207139254,8,-0.9957002071392544,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.71558105793411,8,-1.7155810579341093
Wagner,Nick Jones,7,15,0.4666666666666667,14.926158089737816,16,1.0738419102621837,4,4,1.0,2.879523403179419,4,1.120476596820581,17.805681492917234,20,2.194318507082766
Wagner,Zavier Fitch,2,4,0.5,3.7460003005786566,4,0.2539996994213434,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.185762002168366,6,0.8142379978316336
Wagner,Eddie Placer,2,7,0.2857142857142857,6.296904528959314,4,-2.296904528959314,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.456547081343878,5,-3.456547081343878
Wagner,Sam Smith,0,1,0.0,0.855196190267402,0,-0.855196190267402,0,0,0.0,0.0,0,0.0,0.855196190267402,0,-0.855196190267402
Wagner,Michael Cooper,1,3,0.3333333333333333,3.0280977578933435,2,-1.0280977578933435,0,0,0.0,0.0,0,0.0,3.0280977578933435,2,-1.0280977578933435
Wagner,Elijah Brown,1,2,0.5,1.6181217864120812,3,1.3818782135879188,0,0,0.0,0.0,0,0.0,1.6181217864120812,3,1.3818782135879188
Wagner,Bineal Basil,7,11,0.6363636363636364,11.038712341474499,14,2.9612876585255012,0,0,0.0,0.0,0,0.0,11.038712341474499,14,2.9612876585255012
Wagner,John Awoke,0,1,0.0,1.155981300873314,0,-1.155981300873314,0,0,0.0,0.0,0,0.0,1.155981300873314,0,-1.155981300873314
Wagner,Makhai Anderson,1,2,0.5,1.6665636411163138,2,0.33343635888368617,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.546087044295733,4,-0.5460870442957333
UMBC,Daylon Dickerson,0,1,0.0,0.7864163762964577,0,-0.7864163762964577,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.105701481065586,5,-0.1057014810655863
UMBC,Jah'likai King,6,17,0.35294117647058826,15.712849061922164,13,-2.7128490619221637,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,24.351419271460422,21,-3.351419271460422
UMBC,Riley Jacobs,1,3,0.3333333333333333,2.678917325337305,2,-0.6789173253373049,0,0,0.0,0.0,0,0.0,2.678917325337305,2,-0.6789173253373049
UMBC,Caden Diggs,5,13,0.38461538461538464,12.311334962143153,10,-2.311334962143153,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.630620066912282,14,-2.6306200669122823
UMBC,Josh Odunowo,2,4,0.5,3.5174852608558167,4,0.4825147391441833,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.957246962445526,5,0.04275303755447357
UMBC,Paul Greene,2,4,0.5,3.9978146458994948,4,0.0021853541005052435,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.71769549669435,4,-0.7176954966943496
UMBC,Devin Ceaser,1,3,0.3333333333333333,2.8080713381952482,2,-0.8080713381952482,0,0,0.0,0.0,0,0.0,2.8080713381952482,2,-0.8080713381952482
UMBC,DJ Armstrong Jr.,3,8,0.375,7.9737990512134855,8,0.026200948786514466,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.573203305187759,12,0.42679669481224103
UMBC,Cougar Downing,2,2,1.0,2.022859569834723,6,3.977140430165277,0,0,0.0,0.0,0,0.0,2.022859569834723,6,3.977140430165277
