Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Marshall,Matt Van Komen,2,6,0.3333333333333333,5.303623332152933,4,-1.3036233321529327,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,9.622912650193776,9,-0.6229126501937756
Marshall,Wyatt Fricks,8,13,0.6153846153846154,12.580289936274706,18,5.419710063725294,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,13.300171489281514,18,4.699828510718486
Marshall,Noah Otshudi,8,11,0.7272727272727273,10.022154224964591,17,6.977845775035409,4,5,0.8,3.599407765034037,4,0.4005922349659632,13.621561989998629,21,7.378438010001371
Marshall,Caleb Hollenbeck,1,6,0.16666666666666666,6.098517049165533,3,-3.098517049165533,0,0,0.0,0.0,0,0.0,6.098517049165533,3,-3.098517049165533
Marshall,Jalen Speer,4,13,0.3076923076923077,12.1981902886248,9,-3.198190288624801,4,4,1.0,2.8795262120272294,4,1.1204737879727706,15.07771650065203,13,-2.0777165006520306
Marshall,Erich Harding,3,3,1.0,2.873126408423522,6,3.126873591576478,0,0,0.0,0.0,0,0.0,2.873126408423522,6,3.126873591576478
Marshall,Wilson Dubinsky,1,5,0.2,4.3497863381368935,2,-2.3497863381368935,0,0,0.0,0.0,0,0.0,4.3497863381368935,2,-2.3497863381368935
Marshall,Andrew Fuquay,1,1,1.0,0.8793834739617196,2,1.1206165260382805,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.3191465799753344,3,0.6808534200246656
Marshall,Shamarrie Hugie,2,3,0.6666666666666666,2.861832247921696,5,2.138167752078304,0,0,0.0,0.0,0,0.0,2.861832247921696,5,2.138167752078304
Marshall,Landen Joseph,0,2,0.0,2.2246653826726046,0,-2.2246653826726046,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.6644284886862195,1,-2.6644284886862195
Ohio,JJ Kelly,5,9,0.5555555555555556,8.960673282767646,11,2.0393267172323544,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.680554835774453,12,2.319445164225547
Ohio,Aidan Hadaway,7,13,0.5384615384615384,13.112164690846441,18,4.887835309153559,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,14.551927796860056,19,4.448072203139944
Ohio,Jackson Paveletzke,8,15,0.5333333333333333,13.141132338682475,17,3.8588676613175252,5,5,1.0,3.599407765034037,5,1.4005922349659632,16.740540103716512,22,5.259459896283488
Ohio,Ajay Sheldon,4,7,0.5714285714285714,6.565591635845767,11,4.434408364154233,0,0,0.0,0.0,0,0.0,6.565591635845767,11,4.434408364154233
Ohio,Jalen Breath,0,2,0.0,1.9942866221218205,0,-1.9942866221218205,6,10,0.6,7.198815530068074,6,-1.1988155300680736,9.193102152189894,6,-3.193102152189894
Ohio,Jesse Burris,0,1,0.0,1.1425951355286998,0,-1.1425951355286998,0,0,0.0,0.0,0,0.0,1.1425951355286998,0,-1.1425951355286998
Ohio,Javan Simmons,3,9,0.3333333333333333,8.502056744931316,6,-2.5020567449313162,7,8,0.875,5.759052424054459,7,1.2409475759455413,14.261109168985776,13,-1.2611091689857759
Ohio,Elijah Elliott,0,2,0.0,1.9728404097823953,0,-1.9728404097823953,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.41260351579601,0,-3.41260351579601
Ohio,Dior Conners,2,2,1.0,1.7171884181536758,5,3.282811581846324,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,2.4370699711604833,5,2.5629300288395167
