Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Alabama,Donte Bacchus,8,14,0.5714285714285714,13.365941134847931,16,2.6340588651520687,4,4,1.0,2.8795262120272294,4,1.1204737879727706,16.24546734687516,20,3.7545326531248406
North Alabama,Dallas Howell,0,7,0.0,6.397824081966974,0,-6.397824081966974,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.8375871879805885,2,-5.8375871879805885
North Alabama,Kevin de Kovachich,3,10,0.3,9.010950210222687,6,-3.0109502102226866,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,13.33023952826353,10,-3.3302395282635295
North Alabama,Corneilous Williams,5,10,0.5,9.346063368163465,10,0.6539366318365349,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.78582647417708,12,1.21417352582292
North Alabama,Cortez Graham-Howard,0,3,0.0,2.840671214575439,0,-2.840671214575439,0,0,0.0,0.0,0,0.0,2.840671214575439,0,-2.840671214575439
North Alabama,Tank Washington,1,3,0.3333333333333333,3.095394756250996,2,-1.0953947562509958,0,0,0.0,0.0,0,0.0,3.095394756250996,2,-1.0953947562509958
North Alabama,DarKaun King,3,4,0.75,4.387730481443398,8,3.6122695185566016,0,0,0.0,0.0,0,0.0,4.387730481443398,8,3.6122695185566016
North Alabama,Canin Jefferson,3,11,0.2727272727272727,11.04686946725171,7,-4.04686946725171,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,13.206514126272133,9,-4.206514126272133
North Alabama,Jamal Albritton,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
San Francisco,Ryan Beasley,2,10,0.2,11.011047270737373,6,-5.011047270737373,3,6,0.5,4.319289318040844,3,-1.3192893180408438,15.330336588778216,9,-6.330336588778216
San Francisco,Tyrone Riley IV,2,8,0.25,7.4934599601135465,4,-3.4934599601135465,0,0,0.0,0.0,0,0.0,7.4934599601135465,4,-3.4934599601135465
San Francisco,Guillermo Diaz Graham,0,3,0.0,3.328545590737358,0,-3.328545590737358,0,0,0.0,0.0,0,0.0,3.328545590737358,0,-3.328545590737358
San Francisco,Mookie Cook,4,9,0.4444444444444444,9.999231954683536,9,-0.9992319546835358,3,4,0.75,2.8795262120272294,3,0.12047378797277064,12.878758166710766,12,-0.8787581667107656
San Francisco,Veniamin Abosi,1,4,0.25,4.545510371071029,3,-1.5455103710710292,4,4,1.0,2.8795262120272294,4,1.1204737879727706,7.425036583098258,7,-0.4250365830982581
San Francisco,Vukasin Masic,3,7,0.42857142857142855,6.842102477453142,6,-0.8421024774531416,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,8.281865583466756,6,-2.2818655834667556
San Francisco,Saba Gigiberia,3,5,0.6,5.0113354102926895,6,0.9886645897073105,0,0,0.0,0.0,0,0.0,5.0113354102926895,6,0.9886645897073105
San Francisco,Legend Smiley,4,6,0.6666666666666666,6.116353845064502,11,4.883646154935498,0,0,0.0,0.0,0,0.0,6.116353845064502,11,4.883646154935498
San Francisco,Junjie Wang,3,7,0.42857142857142855,7.266887423319601,8,0.7331125766803988,0,0,0.0,0.0,0,0.0,7.266887423319601,8,0.7331125766803988
