Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Denver,Carson Johnson,5,13,0.38461538461538464,13.233812723561911,12,-1.2338127235619112,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.833216977536186,16,-0.8332169775361855
Denver,Logan Kinsey,3,12,0.25,11.925583325778101,6,-5.925583325778101,0,0,0.0,0.0,0,0.0,11.925583325778101,6,-5.925583325778101
Denver,Jeremiah Burke,3,11,0.2727272727272727,11.055738751761993,6,-5.055738751761993,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.495500453351703,8,-4.495500453351703
Denver,Julius Rollins,1,5,0.2,4.977086366878773,2,-2.9770863668787726,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.416848068468482,3,-3.4168480684684823
Denver,Gabe Oldham,4,5,0.8,5.2792295086256305,8,2.7207704913743695,2,5,0.4,3.599404253974274,2,-1.5994042539742739,8.878633762599904,10,1.121366237400096
Denver,Zane Nelson,1,3,0.3333333333333333,2.981755565561158,3,0.01824443443884194,0,0,0.0,0.0,0,0.0,2.981755565561158,3,0.01824443443884194
Denver,Shaun Wysocki,1,2,0.5,1.8453775673969361,2,0.15462243260306385,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.2851392689866454,4,0.7148607310133546
Denver,Josh Lee,1,4,0.25,4.120102375577877,2,-2.1201023755778774,0,0,0.0,0.0,0,0.0,4.120102375577877,2,-2.1201023755778774
Denver,Didier Maleng,1,3,0.3333333333333333,2.6346511303788938,2,-0.6346511303788938,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.514174533558313,4,-1.5141745335583128
Denver,Corleone Dandridge,1,3,0.3333333333333333,2.9428180376110546,2,-0.9428180376110546,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.382579739200764,3,-1.3825797392007644
Wyoming,Abou Magassa,1,4,0.25,4.166566891172916,2,-2.1665668911729163,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.606328592762626,2,-3.606328592762626
Wyoming,Leland Walker,6,10,0.6,10.459298984293765,12,1.5407010157062349,4,4,1.0,2.879523403179419,4,1.120476596820581,13.338822387473185,16,2.6611776125268154
Wyoming,Khaden Bennett,5,9,0.5555555555555556,9.957589133767772,11,1.0424108662322276,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.117231686152337,14,1.882768313847663
Wyoming,Jared Harris,1,4,0.25,5.30259054385078,3,-2.30259054385078,0,0,0.0,0.0,0,0.0,5.30259054385078,3,-2.30259054385078
Wyoming,Gavin Gores,2,4,0.5,4.236640876301836,4,-0.23664087630183595,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.116164279481255,7,-0.1161642794812554
Wyoming,Nasir Meyer,5,8,0.625,7.756059478371155,12,4.243940521628845,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.195821179960864,14,4.8041788200391355
Wyoming,Uriyah Rojas,5,8,0.625,7.1691197535772915,11,3.8308802464227085,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.608881455167001,13,4.391118544832999
Wyoming,Matija Belic,5,6,0.8333333333333334,6.110673424967565,10,3.8893265750324346,3,6,0.5,4.319285104769128,3,-1.3192851047691283,10.429958529736695,13,2.5700414702633054
Wyoming,Simm-Marten Saadi,0,2,0.0,2.120198984452822,0,-2.120198984452822,0,0,0.0,0.0,0,0.0,2.120198984452822,0,-2.120198984452822
Wyoming,Damarion Dennis,2,4,0.5,4.291313281645837,4,-0.29131328164583703,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.011194132440692,4,-1.011194132440692
Wyoming,Adam Harakow,3,5,0.6,4.678310347396159,9,4.321689652603841,0,0,0.0,0.0,0,0.0,4.678310347396159,9,4.321689652603841
Wyoming,Garrett Spielman,1,1,1.0,1.1815064664229098,3,1.8184935335770902,0,0,0.0,0.0,0,0.0,1.1815064664229098,3,1.8184935335770902
Wyoming,Talan Taylor,1,1,1.0,0.9297897732980178,3,2.070210226701982,0,0,0.0,0.0,0,0.0,0.9297897732980178,3,2.070210226701982
