Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Miami (OH),Brant Byers,6,17,0.35294117647058826,19.817179967733534,16,-3.8171799677335336,2,2,1.0,1.4397617015897095,2,0.5602382984102905,21.256941669323243,18,-3.2569416693232434
Miami (OH),Eian Elmer,2,5,0.4,5.378987223352161,5,-0.3789872233521612,0,0,0.0,0.0,0,0.0,5.378987223352161,5,-0.3789872233521612
Miami (OH),Peter Suder,4,8,0.5,8.276807089049498,9,0.7231929109505018,0,0,0.0,0.0,0,0.0,8.276807089049498,9,0.7231929109505018
Miami (OH),Evan Ipsaro,5,8,0.625,8.151925111147557,11,2.8480748888524428,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.311567663532122,12,1.6884323364678782
Miami (OH),Luke Skaljac,4,7,0.5714285714285714,6.877105834048637,10,3.1228941659513634,0,0,0.0,0.0,0,0.0,6.877105834048637,10,3.1228941659513634
Miami (OH),Almar Atlason,2,3,0.6666666666666666,2.7575426255737137,6,3.2424573744262863,0,0,0.0,0.0,0,0.0,2.7575426255737137,6,3.2424573744262863
Miami (OH),Tyler Robbins,1,2,0.5,1.932660542495117,2,0.0673394575048829,0,0,0.0,0.0,0,0.0,1.932660542495117,2,0.0673394575048829
Miami (OH),Kyle Waltz,1,3,0.3333333333333333,2.998292089833308,3,0.0017079101666919172,0,0,0.0,0.0,0,0.0,2.998292089833308,3,0.0017079101666919172
Miami (OH),Antwone Woolfolk,4,9,0.4444444444444444,8.355301818681017,9,0.6446981813189829,0,0,0.0,0.0,0,0.0,8.355301818681017,9,0.6446981813189829
Miami (OH),Trey Perry,1,2,0.5,1.7722595005806658,2,0.22774049941933416,0,0,0.0,0.0,0,0.0,1.7722595005806658,2,0.22774049941933416
Air Force,Eli Robinson,5,9,0.5555555555555556,8.816476087858844,11,2.1835239121411565,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.256237789448553,13,2.7437622105514468
Air Force,Lucas Hobin,5,12,0.4166666666666667,12.547309357805526,14,1.452690642194474,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.987071059395236,16,2.0129289406047643
Air Force,Kam Sanders,1,9,0.1111111111111111,8.872082108509966,2,-6.872082108509966,4,4,1.0,2.879523403179419,4,1.120476596820581,11.751605511689386,6,-5.751605511689386
Air Force,Caleb Walker,6,8,0.75,8.041789479331781,12,3.958210520668219,5,12,0.4166666666666667,8.638570209538257,5,-3.6385702095382566,16.680359688870038,17,0.3196403111299624
Air Force,Wesley Celichowski,2,3,0.6666666666666666,2.681455373440487,4,1.3185446265595129,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.121217075030197,5,0.8787829249698031
Air Force,Kolby Gilles,1,2,0.5,1.839922964395332,2,0.1600770356046679,0,0,0.0,0.0,0,0.0,1.839922964395332,2,0.1600770356046679
Air Force,Kyle Marshall,1,4,0.25,4.237093073467005,2,-2.2370930734670047,0,0,0.0,0.0,0,0.0,4.237093073467005,2,-2.2370930734670047
Air Force,Justin Hinds,0,1,0.0,0.9474458684356033,0,-0.9474458684356033,0,0,0.0,0.0,0,0.0,0.9474458684356033,0,-0.9474458684356033
Air Force,Ethan Greenberg,0,3,0.0,3.0545204259805514,0,-3.0545204259805514,0,0,0.0,0.0,0,0.0,3.0545204259805514,0,-3.0545204259805514
