Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Colgate,Sam Wright,7,12,0.5833333333333334,11.61054183817738,15,3.3894581618226205,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,13.770186497197802,16,2.229813502802198
Colgate,Brady Cummins,2,8,0.25,7.884557662211446,5,-2.8845576622114457,0,0,0.0,0.0,0,0.0,7.884557662211446,5,-2.8845576622114457
Colgate,Jalen Cox,7,15,0.4666666666666667,13.952788099201639,15,1.0472119007983611,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,16.11243275822206,17,0.8875672417779406
Colgate,Ben Tweedy,1,3,0.3333333333333333,3.3189188016435933,3,-0.3189188016435933,0,0,0.0,0.0,0,0.0,3.3189188016435933,3,-0.3189188016435933
Colgate,Andrew Alekseyenko,2,7,0.2857142857142857,6.6235933738925326,4,-2.6235933738925326,0,0,0.0,0.0,0,0.0,6.6235933738925326,4,-2.6235933738925326
Colgate,Kyle Carlesimo,5,9,0.5555555555555556,9.571167230939164,15,5.428832769060836,0,0,0.0,0.0,0,0.0,9.571167230939164,15,5.428832769060836
Colgate,Josh Ahayere,3,5,0.6,5.102795909909059,7,1.8972040900909413,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,6.542559015922674,7,0.45744098407732636
Colgate,Ayomi Odetoyinbo,1,1,1.0,0.8379729851650807,2,1.1620270148349192,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,1.557854538171888,2,0.442145461828112
UAlbany,Jaden Kempson,3,9,0.3333333333333333,8.2324277085458,7,-1.2324277085457993,0,0,0.0,0.0,0,0.0,8.2324277085458,7,-1.2324277085457993
UAlbany,Isaac Abidde,4,9,0.4444444444444444,8.500610875682428,9,0.4993891243175721,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,9.220492428689235,9,-0.22049242868923535
UAlbany,Okechukwu Okeke,7,11,0.6363636363636364,11.160146191252274,14,2.8398538087477263,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.599909297265889,15,2.4000907027341114
UAlbany,Zacharie Matulu,5,6,0.8333333333333334,6.2914962131616585,11,4.7085037868383415,0,0,0.0,0.0,0,0.0,6.2914962131616585,11,4.7085037868383415
UAlbany,Ma'Kye Taylor,1,5,0.2,5.138522855034785,2,-3.1385228550347852,0,0,0.0,0.0,0,0.0,5.138522855034785,2,-3.1385228550347852
UAlbany,Nas Muhammad,1,5,0.2,4.98004660253828,3,-1.9800466025382804,0,0,0.0,0.0,0,0.0,4.98004660253828,3,-1.9800466025382804
UAlbany,Miles Rose,0,1,0.0,1.079198422602601,0,-1.079198422602601,0,0,0.0,0.0,0,0.0,1.079198422602601,0,-1.079198422602601
UAlbany,Amir Lindsey,6,10,0.6,9.354022817644609,16,6.6459771823553915,0,0,0.0,0.0,0,0.0,9.354022817644609,16,6.6459771823553915
UAlbany,Yaya Keita,2,3,0.6666666666666666,2.9886641841110775,4,1.0113358158889225,0,0,0.0,0.0,0,0.0,2.9886641841110775,4,1.0113358158889225
