Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Seattle U,Jun Seok Yeo,5,9,0.5555555555555556,9.079972705352013,13,3.920027294647987,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,11.239686415342865,15,3.760313584657135
Seattle U,Houran Dan,3,5,0.6,4.830221316601405,6,1.1697786833985946,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,9.869553306580059,11,1.130446693419941
Seattle U,Will Heimbrodt,5,14,0.35714285714285715,12.748871330791625,11,-1.7488713307916246,2,2,1.0,1.439809139993901,2,0.560190860006099,14.188680470785526,13,-1.1886804707855259
Seattle U,Brayden Maldonado,1,6,0.16666666666666666,5.370085550880647,2,-3.3700855508806473,6,6,1.0,4.319427419981703,6,1.6805725800182971,9.68951297086235,8,-1.6895129708623493
Seattle U,Austin Maurer,3,6,0.5,5.083943476358348,6,0.916056523641652,2,2,1.0,1.439809139993901,2,0.560190860006099,6.523752616352249,8,1.4762473836477508
Seattle U,Maleek Arington,3,5,0.6,5.220527176516848,7,1.779472823483152,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,7.3802408865077,9,1.6197591134923002
Seattle U,John Christofilis,3,4,0.75,4.134980370357037,7,2.865019629642963,1,1,1.0,0.7199045699969505,1,0.2800954300030495,4.854884940353988,8,3.1451150596460122
Seattle U,Jojo Murphy,0,1,0.0,1.4730667078776545,0,-1.4730667078776545,0,0,0.0,0.0,0,0.0,1.4730667078776545,0,-1.4730667078776545
Seattle U,Brock Felder,1,1,1.0,0.9175447683482987,2,1.0824552316517013,0,0,0.0,0.0,0,0.0,0.9175447683482987,2,1.0824552316517013
Seattle U,Miles Amos,1,1,1.0,1.1425951355286998,3,1.8574048644713002,0,0,0.0,0.0,0,0.0,1.1425951355286998,3,1.8574048644713002
Stanford,Ebuka Okorie,5,15,0.3333333333333333,15.109400421196701,10,-5.1094004211967015,7,9,0.7777777777777778,6.479141129972555,7,0.5208588700274452,21.588541551169257,17,-4.588541551169257
Stanford,Chisom Okpara,5,14,0.35714285714285715,12.936697439567835,11,-1.9366974395678351,3,6,0.5,4.319427419981703,3,-1.3194274199817029,17.256124859549537,14,-3.256124859549537
Stanford,AJ Rohosy,6,11,0.5454545454545454,10.244913038835753,12,1.7550869611642472,0,0,0.0,0.0,0,0.0,10.244913038835753,12,1.7550869611642472
Stanford,Cameron Grant,0,2,0.0,2.2125768877121867,0,-2.2125768877121867,0,0,0.0,0.0,0,0.0,2.2125768877121867,0,-2.2125768877121867
Stanford,Aidan Cammann,0,2,0.0,1.8941988076407599,0,-1.8941988076407599,4,8,0.5,5.759236559975604,4,-1.7592365599756041,7.653435367616364,4,-3.653435367616364
Stanford,Ryan Agarwal,1,4,0.25,3.988269031851205,2,-1.988269031851205,0,0,0.0,0.0,0,0.0,3.988269031851205,2,-1.988269031851205
Stanford,Oskar Giltay,0,1,0.0,1.0734219157445186,0,-1.0734219157445186,2,2,1.0,1.439809139993901,2,0.560190860006099,2.5132310557384194,2,-0.5132310557384194
Stanford,Jeremy Dent-Smith,2,5,0.4,5.384947888289524,6,0.6150521117104759,0,0,0.0,0.0,0,0.0,5.384947888289524,6,0.6150521117104759
Stanford,Benny Gealer,3,7,0.42857142857142855,7.250127356125342,9,1.7498726438746584,0,0,0.0,0.0,0,0.0,7.250127356125342,9,1.7498726438746584
Stanford,Evan Stinson,1,2,0.5,2.2474965731680374,3,0.7525034268319626,0,0,0.0,0.0,0,0.0,2.2474965731680374,3,0.7525034268319626
