Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
San José State,Jermaine Washington,3,10,0.3,9.696777867572054,8,-1.6967778675720542,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.416658718366909,9,-1.416658718366909
San José State,Yaphet Moundi,1,5,0.2,4.806481119864033,2,-2.806481119864033,11,16,0.6875,11.518093612717676,11,-0.5180936127176761,16.32457473258171,13,-3.324574732581709
San José State,Ben Roseborough,3,10,0.3,11.431175155237545,8,-3.431175155237545,0,0,0.0,0.0,0,0.0,11.431175155237545,8,-3.431175155237545
San José State,Sadraque NgaNga,3,7,0.42857142857142855,7.81114970200799,8,0.18885029799201014,0,0,0.0,0.0,0,0.0,7.81114970200799,8,0.18885029799201014
San José State,Colby Garland,10,16,0.625,13.844363105218317,22,8.155636894781683,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,14.564243956013172,22,7.435756043986828
San José State,Melvin Bell Jr.,0,7,0.0,7.932968196548683,0,-7.932968196548683,0,0,0.0,0.0,0,0.0,7.932968196548683,0,-7.932968196548683
San José State,Marcus Overstreet,0,1,0.0,0.94180952387676,0,-0.94180952387676,0,0,0.0,0.0,0,0.0,0.94180952387676,0,-0.94180952387676
Michigan State,Coen Carr,4,7,0.5714285714285714,6.934458015375634,8,1.0655419846243657,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.654338866170489,8,0.3456611338295108
Michigan State,Trey Fort,1,6,0.16666666666666666,6.504521115982184,2,-4.504521115982184,0,0,0.0,0.0,0,0.0,6.504521115982184,2,-4.504521115982184
Michigan State,Jaxon Kohler,5,12,0.4166666666666667,11.496219788277093,11,-0.49621978827709334,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.81550489304622,17,1.1844951069537792
Michigan State,Carson Cooper,6,7,0.8571428571428571,6.42055902844472,12,5.57944097155528,5,10,0.5,7.198808507948548,5,-2.1988085079485478,13.619367536393268,17,3.380632463606732
Michigan State,Kur Teng,4,8,0.5,7.935722560161602,10,2.0642774398383983,0,0,0.0,0.0,0,0.0,7.935722560161602,10,2.0642774398383983
Michigan State,Jeremy Fears Jr.,4,7,0.5714285714285714,6.757747698590879,11,4.242252301409121,4,4,1.0,2.879523403179419,4,1.120476596820581,9.637271101770297,15,5.362728898229703
Michigan State,Jesse McCulloch,0,1,0.0,0.8142924446250479,0,-0.8142924446250479,0,0,0.0,0.0,0,0.0,0.8142924446250479,0,-0.8142924446250479
Michigan State,Cam Ward,3,4,0.75,3.371913527490557,6,2.628086472509443,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.811675229080267,7,2.188324770919733
Michigan State,Divine Ugochukwu,1,4,0.25,4.334218578954866,2,-2.334218578954866,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.773980280544576,3,-2.773980280544576
Michigan State,Jordan Scott,0,2,0.0,2.654854959535447,0,-2.654854959535447,0,0,0.0,0.0,0,0.0,2.654854959535447,0,-2.654854959535447
