Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Trevon Payton,5,8,0.625,9.331304523308344,13,3.6686954766916564,0,0,0.0,0.0,0,0.0,9.331304523308344,13,3.6686954766916564
Arkansas-Pine Bluff,Quion Williams,7,12,0.5833333333333334,11.298485289679169,14,2.701514710320831,2,4,0.5,2.879523403179419,2,-0.879523403179419,14.178008692858588,16,1.8219913071414116
Arkansas-Pine Bluff,Alex Mirhosseini,5,14,0.35714285714285715,14.20305803081061,12,-2.2030580308106096,0,0,0.0,0.0,0,0.0,14.20305803081061,12,-2.2030580308106096
Arkansas-Pine Bluff,Jaquan Scott,1,6,0.16666666666666666,5.62739232925468,2,-3.62739232925468,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.06715403084439,3,-4.06715403084439
Arkansas-Pine Bluff,Ramel Lloyd Jr.,0,7,0.0,6.675069215692255,0,-6.675069215692255,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.114830917281964,1,-7.114830917281964
Arkansas-Pine Bluff,Ahmad Johnson,3,7,0.42857142857142855,6.50122080283194,8,1.4987791971680604,0,0,0.0,0.0,0,0.0,6.50122080283194,8,1.4987791971680604
Arkansas-Pine Bluff,Milhan Charles,4,5,0.8,5.326662651219151,8,2.6733373487808487,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.766424352808861,8,1.233575647191139
Arkansas-Pine Bluff,Kyle Brown,0,1,0.0,0.8502828540202098,0,-0.8502828540202098,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.2900445556099194,2,-0.2900445556099194
UIC,Ahmad Henderson ii,5,16,0.3125,16.19809300334329,11,-5.198093003343288,4,4,1.0,2.879523403179419,4,1.120476596820581,19.077616406522708,15,-4.077616406522708
UIC,Mekhi Lowery,5,12,0.4166666666666667,11.864617352186803,10,-1.8646173521868032,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.304379053776513,11,-2.304379053776513
UIC,Rashund Washington Jr.,3,7,0.42857142857142855,6.625052309999732,6,-0.6250523099997318,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.06481401158944,6,-2.0648140115894407
UIC,Abdul Momoh,3,4,0.75,3.9636383210849075,6,2.0363616789150925,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.843161724264327,8,1.156838275735673
UIC,Andy Johnson,1,9,0.1111111111111111,8.070972308186075,3,-5.070972308186075,4,4,1.0,2.879523403179419,4,1.120476596820581,10.950495711365495,7,-3.9504957113654946
UIC,Jayce Nathaniel,4,9,0.4444444444444444,8.805719463844978,8,-0.8057194638449783,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.965362016229543,11,0.034637983770457126
UIC,Sam Silverstein,1,3,0.3333333333333333,3.1141516173799833,2,-1.1141516173799833,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.834032468174838,2,-1.8340324681748381
UIC,Josiah Hammons,0,3,0.0,3.2049596342928313,0,-3.2049596342928313,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.644721335882541,2,-2.644721335882541
