Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Providence,Jason Edwards,3,13,0.23076923076923078,12.413330598723164,7,-5.413330598723164,7,11,0.6363636363636364,7.918689358743403,7,-0.9186893587434026,20.332019957466567,14,-6.332019957466567
Providence,Ryan Mela,2,9,0.2222222222222222,9.891257346407901,4,-5.891257346407901,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.050899898792466,7,-5.050899898792466
Providence,Oswin Erhunmwunse,5,7,0.7142857142857143,7.092625450595221,10,2.9073745494047794,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.8125063013900755,11,3.1874936986099245
Providence,Stefan Vaaks,5,13,0.38461538461538464,13.977705301610305,13,-0.977705301610305,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.417467003200015,15,-0.41746700320001473
Providence,Jaylin Sellers,6,16,0.375,17.198512329936694,13,-4.198512329936694,0,0,0.0,0.0,0,0.0,17.198512329936694,13,-4.198512329936694
Providence,Jamier Jones,4,6,0.6666666666666666,5.965633261490472,8,2.0343667385095277,0,0,0.0,0.0,0,0.0,5.965633261490472,8,2.0343667385095277
Providence,Corey Floyd Jr.,3,5,0.6,4.976659640245825,7,2.023340359754175,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.416421341835535,9,2.5835786581644653
Penn State,Eli Rice,1,4,0.25,4.268771668800985,3,-1.2687716688009854,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.708533370390695,5,-0.7085333703906951
Penn State,Ivan Juric,2,6,0.3333333333333333,6.015369372450093,4,-2.0153693724500927,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.4551310740398025,6,-1.4551310740398025
Penn State,Freddie Dilione V,8,18,0.4444444444444444,16.568378679023745,20,3.431621320976255,2,2,1.0,1.4397617015897095,2,0.5602382984102905,18.008140380613455,22,3.9918596193865454
Penn State,Saa Ciani,0,4,0.0,4.132559374497159,0,-4.132559374497159,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.572321076086869,2,-3.572321076086869
Penn State,Josh Reed,3,7,0.42857142857142855,7.191759811045414,7,-0.19175981104541417,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.911640661840269,8,0.08835933815973096
Penn State,Melih Tunca,4,11,0.36363636363636365,11.21548726454862,9,-2.2154872645486208,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.375129816933185,11,-2.3751298169331854
Penn State,Tibor Mirtic,2,3,0.6666666666666666,3.3624047104733834,5,1.6375952895266166,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.802166412063093,6,1.1978335879369073
Penn State,Dominick Stewart,1,5,0.2,4.825198075833283,2,-2.825198075833283,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.264959777422993,3,-3.264959777422993
Penn State,Kayden Mingo,1,8,0.125,8.03289374178621,2,-6.032893741786211,0,0,0.0,0.0,0,0.0,8.03289374178621,2,-6.032893741786211
