Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cincinnati,Day Day Thomas,6,13,0.46153846153846156,12.051356546287852,15,2.9486434537121475,0,0,0.0,0.0,0,0.0,12.051356546287852,15,2.9486434537121475
Cincinnati,Moustapha Thiam,4,9,0.4444444444444444,8.0583189175677,8,-0.05831891756769991,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.49808061915741,9,-0.49808061915740964
Cincinnati,Baba Miller,3,12,0.25,12.443567479311504,6,-6.443567479311504,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,17.482733434875488,10,-7.482733434875488
Cincinnati,Kerr Kriisa,2,9,0.2222222222222222,9.8980401410403,6,-3.8980401410402994,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.497444395014574,10,-3.4974443950145737
Cincinnati,Shon Abaev,6,12,0.5,11.657450965563523,16,4.342549034436477,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,13.097212667153233,16,2.902787332846767
Cincinnati,Sencire Harris,0,6,0.0,5.9144791827370735,0,-5.9144791827370735,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.794002585916493,2,-6.794002585916493
Cincinnati,Jalen Celestine,4,6,0.6666666666666666,6.439591293849858,10,3.5604087061501417,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.879352995439568,10,2.120647004560432
Cincinnati,Tyler McKinley,1,2,0.5,2.0030146418028254,2,-0.003014641802825402,0,0,0.0,0.0,0,0.0,2.0030146418028254,2,-0.003014641802825402
Xavier,Jovan Milicevic,4,11,0.36363636363636365,11.087217648900557,10,-1.0872176489005572,2,5,0.4,3.599404253974274,2,-1.5994042539742739,14.686621902874831,12,-2.6866219028748315
Xavier,Filip Borovicanin,5,7,0.7142857142857143,6.550265752072841,12,5.449734247927159,0,0,0.0,0.0,0,0.0,6.550265752072841,12,5.449734247927159
Xavier,All Wright,1,5,0.2,4.836610723498007,2,-2.8366107234980067,4,4,1.0,2.879523403179419,4,1.120476596820581,7.716134126677426,6,-1.7161341266774262
Xavier,Tre Carroll,14,23,0.6086956521739131,21.920953864242573,29,7.079046135757427,1,6,0.16666666666666666,4.319285104769128,1,-3.3192851047691283,26.240238969011703,30,3.7597610309882974
Xavier,Roddie Anderson III,2,9,0.2222222222222222,9.539201519857015,5,-4.539201519857015,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.69884407224158,8,-3.698844072241579
Xavier,Pape N'Diaye,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.7333029407443945,3,1.2666970592556055
Xavier,Isaiah Walker,1,2,0.5,2.217051161284699,2,-0.21705116128469903,0,0,0.0,0.0,0,0.0,2.217051161284699,2,-0.21705116128469903
Xavier,Anthony Robinson,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879523403179419,2,-0.879523403179419,2.879523403179419,2,-0.879523403179419
Xavier,Malik Messina-Moore,2,6,0.3333333333333333,5.542454663126738,4,-1.5424546631267377,0,0,0.0,0.0,0,0.0,5.542454663126738,4,-1.5424546631267377
