Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Towson,Tyler Tejada,5,12,0.4166666666666667,12.021636486102183,12,-0.021636486102183383,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.741517336897038,13,0.25848266310296175
Towson,Tyler Coleman,2,5,0.4,5.203722705688313,5,-0.20372270568831308,0,0,0.0,0.0,0,0.0,5.203722705688313,5,-0.20372270568831308
Towson,Dylan Williamson,6,12,0.5,11.02304460977287,14,2.976955390227131,0,0,0.0,0.0,0,0.0,11.02304460977287,14,2.976955390227131
Towson,Jaquan Womack,1,3,0.3333333333333333,3.0699858070377184,2,-1.0699858070377184,0,3,0.0,2.159642552384564,0,-2.159642552384564,5.229628359422282,2,-3.229628359422282
Towson,Jack Doumbia Jr.,3,10,0.3,9.631850797073731,6,-3.6318507970737315,0,0,0.0,0.0,0,0.0,9.631850797073731,6,-3.6318507970737315
Towson,Tyler Schmidt,2,5,0.4,4.8413112968707335,4,-0.8413112968707335,0,0,0.0,0.0,0,0.0,4.8413112968707335,4,-0.8413112968707335
Towson,Chike Ndefo,1,1,1.0,1.107341393599315,2,0.892658606400685,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.5471030951890246,2,-0.5471030951890246
Towson,Caleb Embeya,0,1,0.0,0.7734243207370528,0,-0.7734243207370528,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.213186022326762,1,-1.213186022326762
Towson,Mor Seck,3,3,1.0,3.196122295450824,6,2.803877704549176,0,0,0.0,0.0,0,0.0,3.196122295450824,6,2.803877704549176
Towson,Jaiden Cole,2,2,1.0,1.700805258166021,4,2.299194741833979,4,5,0.8,3.599404253974274,4,0.4005957460257261,5.300209512140295,8,2.6997904878597048
Towson,Ryan Conway,0,1,0.0,1.0425267896946193,0,-1.0425267896946193,0,0,0.0,0.0,0,0.0,1.0425267896946193,0,-1.0425267896946193
UCF,Jamichael Stillwell,4,7,0.5714285714285714,7.252855178885796,9,1.7471448211142038,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.572140283654925,15,3.4278597163450755
UCF,Themus Fulks,8,11,0.7272727272727273,10.688494735145632,17,6.311505264854368,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.848137287530196,20,7.1518627124698035
UCF,John Bol,2,3,0.6666666666666666,2.898668064194726,4,1.1013319358052742,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.3384297657844355,5,0.6615702342155645
UCF,Riley Kugel,3,12,0.25,11.111717315592312,6,-5.111717315592312,0,0,0.0,0.0,0,0.0,11.111717315592312,6,-5.111717315592312
UCF,Jordan Burks,3,4,0.75,4.340163495993103,6,1.659836504006897,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.779925197582813,8,2.2200748024171872
UCF,Chris Johnson,3,5,0.6,5.254782995094358,7,1.7452170049056424,0,0,0.0,0.0,0,0.0,5.254782995094358,7,1.7452170049056424
UCF,Devan Cambridge,1,1,1.0,1.125764614752841,2,0.8742353852471589,0,0,0.0,0.0,0,0.0,1.125764614752841,2,0.8742353852471589
UCF,Jeremy Foumena,3,5,0.6,4.668647732251327,6,1.3313522677486729,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.108409433841037,8,1.8915905661589631
UCF,Kris Parker,0,1,0.0,1.0357367569709441,0,-1.0357367569709441,0,0,0.0,0.0,0,0.0,1.0357367569709441,0,-1.0357367569709441
UCF,Carmelo Pacheco,2,3,0.6666666666666666,3.0121206483922784,6,2.9878793516077216,0,0,0.0,0.0,0,0.0,3.0121206483922784,6,2.9878793516077216
UCF,Elijah Hulsewe,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7333029407443945,2,0.2666970592556055
UCF,George Beale Jr.,1,3,0.3333333333333333,2.759022457919115,2,-0.7590224579191149,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.358426711893388,7,0.6415732881066116
