Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Saint Peter's,Lucas Scroggins,1,2,0.5,1.9487410229766047,2,0.051258977023395325,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.3885027245663144,3,-0.3885027245663144
Saint Peter's,Brent Bland,1,6,0.16666666666666666,6.558176641023342,2,-4.558176641023342,0,0,0.0,0.0,0,0.0,6.558176641023342,2,-4.558176641023342
Saint Peter's,Shaedon Simpson,1,4,0.25,3.600544371968012,3,-0.6005443719680121,0,0,0.0,0.0,0,0.0,3.600544371968012,3,-0.6005443719680121
Saint Peter's,Elijah Perkins,0,4,0.0,3.495773963058393,0,-3.495773963058393,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.215654813853248,0,-4.215654813853248
Saint Peter's,Adetokunbo Bakare,2,8,0.25,7.030612742264022,6,-1.0306127422640223,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.910136145443442,9,-0.9101361454434418
Saint Peter's,TJ Robinson,3,9,0.3333333333333333,8.869289894229002,7,-1.8692898942290022,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.468694148203276,11,-1.4686941482032765
Saint Peter's,Jahki Gupton,0,3,0.0,2.6611126403350918,0,-2.6611126403350918,4,4,1.0,2.879523403179419,4,1.120476596820581,5.54063604351451,4,-1.5406360435145103
Saint Peter's,Bryce Eaton,1,3,0.3333333333333333,2.691971597587493,3,0.30802840241250706,0,0,0.0,0.0,0,0.0,2.691971597587493,3,0.30802840241250706
Saint Peter's,Zaakir Williamson,2,5,0.4,4.806786427537554,4,-0.8067864275375536,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.686309830716972,7,-0.6863098307169722
Saint Peter's,Eric Morgan Jr.,1,1,1.0,0.9166738489715935,3,2.0833261510284062,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.356435550561303,4,1.643564449438697
Saint Peter's,Bol Agu,1,4,0.25,3.82625489764722,2,-1.8262548976472202,0,0,0.0,0.0,0,0.0,3.82625489764722,2,-1.8262548976472202
Saint Peter's,J'Quan Ewing,1,2,0.5,1.816129062159709,2,0.18387093784029096,0,0,0.0,0.0,0,0.0,1.816129062159709,2,0.18387093784029096
Seton Hall,Stephon Payne,4,7,0.5714285714285714,7.2022820772947185,8,0.7977179227052815,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.081805480474138,11,0.9181945195258621
Seton Hall,Elijah Fisher,1,5,0.2,4.449992447711637,2,-2.4499924477116366,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,9.48915840327562,8,-1.4891584032756207
Seton Hall,Mike Williams,2,2,1.0,2.1274734062399765,5,2.8725265937600235,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.567235107829686,7,3.432764892170314
Seton Hall,Adam Clark,3,5,0.6,5.103759417784033,8,2.8962405822159667,0,0,0.0,0.0,0,0.0,5.103759417784033,8,2.8962405822159667
Seton Hall,Trey Parker,1,5,0.2,4.221474290258759,3,-1.221474290258759,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.661235991848469,5,-0.6612359918484687
Seton Hall,Tajuan Simpkins,2,3,0.6666666666666666,2.724893841916001,5,2.275106158083999,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,7.764059797479984,10,2.235940202520016
Seton Hall,Jahseem Felton,1,4,0.25,4.493568756534124,2,-2.493568756534124,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.933330458123834,4,-1.9333304581238338
Seton Hall,Jacob Dar,2,2,1.0,1.8321278118976425,4,2.1678721881023577,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.271889513487352,6,2.728110486512648
Seton Hall,Najai Hines,4,5,0.8,5.328251901903892,8,2.671748098096108,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.64753700667302,12,2.3524629933269807
Seton Hall,AJ Staton-McCray,1,7,0.14285714285714285,7.015203448299581,2,-5.015203448299581,4,4,1.0,2.879523403179419,4,1.120476596820581,9.894726851479,6,-3.8947268514789997
