Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas Southern,Troy Hupstead,2,8,0.25,6.417194423346972,4,-2.417194423346972,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.7364795281161,8,-2.7364795281160994
Texas Southern,Zytarious Mortle,2,7,0.2857142857142857,6.0415550026300995,5,-1.0415550026300995,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.481316704219809,6,-1.4813167042198092
Texas Southern,Anthony Andrews,4,7,0.5714285714285714,6.354611784491709,9,2.645388215508291,0,0,0.0,0.0,0,0.0,6.354611784491709,9,2.645388215508291
Texas Southern,Zaire Hayes,4,5,0.8,3.7502428332421496,9,5.249757166757851,0,0,0.0,0.0,0,0.0,3.7502428332421496,9,5.249757166757851
Texas Southern,Cameron Patterson,2,3,0.6666666666666666,2.571574912435505,4,1.428425087564495,0,0,0.0,0.0,0,0.0,2.571574912435505,4,1.428425087564495
Texas Southern,Alex Anderson,3,5,0.6,4.085401309187251,7,2.914598690812749,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,9.124567264751235,12,2.875432735248765
Texas Southern,Duane Posey,0,3,0.0,2.4343472661476344,0,-2.4343472661476344,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.313870669327054,3,-2.313870669327054
Texas Southern,Josh Akpovwa,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879523403179419,2,-0.879523403179419,2.879523403179419,2,-0.879523403179419
Texas Southern,Jaylen Wysinger,5,13,0.38461538461538464,11.418908062569248,11,-0.4189080625692476,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.858669764158957,12,-0.8586697641589573
Texas Southern,Ahmed Nedal Abdelrahman,2,2,1.0,1.697281382830365,6,4.302718617169635,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.5768047860097845,9,4.4231952139902155
Vanderbilt,AK Okereke,5,13,0.38461538461538464,12.218425914341289,11,-1.2184259143412888,0,0,0.0,0.0,0,0.0,12.218425914341289,11,-1.2184259143412888
Vanderbilt,Tyler Nickel,6,11,0.5454545454545454,9.75182569846197,15,5.248174301538031,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.071110803231097,20,5.928889196768903
Vanderbilt,Tyler Tanner,7,9,0.7777777777777778,7.722441050748022,17,9.27755894925198,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.60196445392744,20,9.39803554607256
Vanderbilt,Duke Miles,3,7,0.42857142857142855,6.565654208792903,8,1.4343457912070967,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.165058462767178,12,1.8349415372328224
Vanderbilt,Tyler Harris,3,10,0.3,8.551555052428943,7,-1.5515550524289434,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.431078455608363,10,-1.4310784556083629
Vanderbilt,Chandler Bing,2,2,1.0,1.8840475931865597,5,3.1159524068134403,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.323809294776269,6,2.676190705223731
Vanderbilt,Devin McGlockton,6,8,0.75,6.832773335220274,14,7.167226664779726,0,0,0.0,0.0,0,0.0,6.832773335220274,14,7.167226664779726
Vanderbilt,Jalen Washington,5,9,0.5555555555555556,7.791412876445232,10,2.208587123554768,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.511293727240087,11,2.488706272759913
Vanderbilt,Jayden Leverett,0,1,0.0,0.8250487030610817,0,-0.8250487030610817,0,0,0.0,0.0,0,0.0,0.8250487030610817,0,-0.8250487030610817
Vanderbilt,Mike James,1,2,0.5,1.9041803999662632,3,1.0958196000337368,0,0,0.0,0.0,0,0.0,1.9041803999662632,3,1.0958196000337368
Vanderbilt,Mason Nicholson,1,1,1.0,0.8244592674494823,2,1.1755407325505178,0,0,0.0,0.0,0,0.0,0.8244592674494823,2,1.1755407325505178
