Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UL Monroe,Krystian Lewis,2,13,0.15384615384615385,12.338016665340202,4,-8.338016665340202,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.777778366929912,6,-7.777778366929912
UL Monroe,Renars Sondors,6,11,0.5454545454545454,11.299481393478471,12,0.7005186065215288,0,0,0.0,0.0,0,0.0,11.299481393478471,12,0.7005186065215288
UL Monroe,MJ Russell,6,11,0.5454545454545454,12.231811300297021,14,1.7681886997029785,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.951692151091876,15,2.0483078489081237
UL Monroe,Dylan Diaz,3,8,0.375,8.31557951196648,9,0.6844204880335205,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.035460362761334,10,0.9645396372386656
UL Monroe,Lavell Brodnex,2,5,0.4,4.96494856995429,4,-0.9649485699542897,0,0,0.0,0.0,0,0.0,4.96494856995429,4,-0.9649485699542897
UL Monroe,Przemek Hartman,1,2,0.5,2.249303135599858,3,0.7506968644001422,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.6890648371895676,4,0.31093516281043243
UL Monroe,Alex Huguet Carrasco,1,1,1.0,1.1261537163499773,2,0.8738462836500227,0,0,0.0,0.0,0,0.0,1.1261537163499773,2,0.8738462836500227
UL Monroe,Alex Molofeev,3,6,0.5,6.637953405493937,7,0.36204659450606336,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.3578342562887915,8,0.6421657437112085
Houston Christian,Nehikhare Igiehon,4,7,0.5714285714285714,7.458392770635951,8,0.5416072293640486,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.898154472225661,9,0.10184552777433886
Houston Christian,Trent Johnson,6,10,0.6,11.272828476608982,17,5.727171523391018,0,0,0.0,0.0,0,0.0,11.272828476608982,17,5.727171523391018
Houston Christian,Ryan Bartley,2,9,0.2222222222222222,9.47099586864582,5,-4.47099586864582,0,0,0.0,0.0,0,0.0,9.47099586864582,5,-4.47099586864582
Houston Christian,Kylin Green,4,13,0.3076923076923077,13.222289428331953,8,-5.222289428331953,0,0,0.0,0.0,0,0.0,13.222289428331953,8,-5.222289428331953
Houston Christian,Mambourou Mara,4,8,0.5,7.897652633123542,8,0.10234736687645807,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.337414334713252,10,0.6625856652867483
Houston Christian,Demarco Bethea,3,5,0.6,5.3837574811268425,6,0.6162425188731575,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.703042585895972,11,1.2969574141040283
Houston Christian,Obadiah Curtis,0,2,0.0,2.17455458517992,0,-2.17455458517992,0,0,0.0,0.0,0,0.0,2.17455458517992,0,-2.17455458517992
Houston Christian,D'Aundre Samuels,3,7,0.42857142857142855,8.20310363731161,8,-0.20310363731161019,0,0,0.0,0.0,0,0.0,8.20310363731161,8,-0.20310363731161019
Houston Christian,Demari Williams,2,3,0.6666666666666666,3.0316417005134833,4,0.9683582994865167,0,0,0.0,0.0,0,0.0,3.0316417005134833,4,0.9683582994865167
