Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. Thomas-Minnesota,Nolan Minessale,10,19,0.5263157894736842,17.689487822732954,22,4.3105121772670465,2,4,0.5,2.879523403179419,2,-0.879523403179419,20.569011225912373,24,3.430988774087627
St. Thomas-Minnesota,Nick Janowski,7,9,0.7777777777777778,9.320071994051492,14,4.679928005948508,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.759833695641202,14,3.240166304358798
St. Thomas-Minnesota,Carter Bjerke,1,6,0.16666666666666666,5.789495314288737,3,-2.789495314288737,0,0,0.0,0.0,0,0.0,5.789495314288737,3,-2.789495314288737
St. Thomas-Minnesota,Jermaine Coleman,1,2,0.5,2.2451456589418823,3,0.7548543410581177,0,0,0.0,0.0,0,0.0,2.2451456589418823,3,0.7548543410581177
St. Thomas-Minnesota,Ryan Dufault,1,4,0.25,4.146020684189446,2,-2.1460206841894456,0,0,0.0,0.0,0,0.0,4.146020684189446,2,-2.1460206841894456
St. Thomas-Minnesota,Ryan Lafferty,1,4,0.25,4.013579770524254,2,-2.013579770524254,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.453341472113964,2,-3.453341472113964
St. Thomas-Minnesota,Isaiah Johnson-Arigu,0,1,0.0,1.0993219134752887,0,-1.0993219134752887,0,0,0.0,0.0,0,0.0,1.0993219134752887,0,-1.0993219134752887
St. Thomas-Minnesota,Kyle Counts,0,1,0.0,0.8471585775829653,0,-0.8471585775829653,0,0,0.0,0.0,0,0.0,0.8471585775829653,0,-0.8471585775829653
St. Thomas-Minnesota,Austin Herro,3,4,0.75,4.600795359076061,7,2.399204640923939,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.040557060665771,8,1.9594429393342292
St. Thomas-Minnesota,Ben Oosterbaan,1,2,0.5,2.177359366109653,2,-0.17735936610965286,0,0,0.0,0.0,0,0.0,2.177359366109653,2,-0.17735936610965286
St. Thomas-Minnesota,Hayden Tibbits,0,1,0.0,0.7443934031792951,0,-0.7443934031792951,0,0,0.0,0.0,0,0.0,0.7443934031792951,0,-0.7443934031792951
St. Thomas-Minnesota,Tim Franks,0,1,0.0,0.9474458684356033,0,-0.9474458684356033,0,0,0.0,0.0,0,0.0,0.9474458684356033,0,-0.9474458684356033
Saint Mary's,Paulius Murauskas,5,10,0.5,9.17383731924771,13,3.82616268075229,4,8,0.5,5.759046806358838,4,-1.759046806358838,14.932884125606549,17,2.0671158743934512
Saint Mary's,Mikey Lewis,7,11,0.6363636363636364,10.562059521863873,18,7.437940478136127,5,5,1.0,3.599404253974274,5,1.4005957460257261,14.161463775838147,23,8.838536224161853
Saint Mary's,Harry Wessels,1,2,0.5,2.164794041817582,2,-0.16479404181758195,0,0,0.0,0.0,0,0.0,2.164794041817582,2,-0.16479404181758195
Saint Mary's,Joshua Dent,5,11,0.45454545454545453,11.987983642031583,12,0.012016357968416713,6,6,1.0,4.319285104769128,6,1.6807148952308717,16.307268746800712,18,1.6927312531992875
Saint Mary's,Rory Hawke,2,6,0.3333333333333333,6.3981858261588025,4,-2.3981858261588025,0,0,0.0,0.0,0,0.0,6.3981858261588025,4,-2.3981858261588025
Saint Mary's,Liam Campbell,2,4,0.5,4.212460164554911,4,-0.21246016455491112,0,0,0.0,0.0,0,0.0,4.212460164554911,4,-0.21246016455491112
Saint Mary's,Andrew McKeever,2,5,0.4,5.156726268681487,4,-1.1567262686814868,0,0,0.0,0.0,0,0.0,5.156726268681487,4,-1.1567262686814868
Saint Mary's,Tony Duckett,3,3,1.0,3.332349529391934,7,3.667650470608066,0,0,0.0,0.0,0,0.0,3.332349529391934,7,3.667650470608066
Saint Mary's,Dillan Shaw,2,3,0.6666666666666666,2.9982759908100656,5,2.0017240091899344,0,0,0.0,0.0,0,0.0,2.9982759908100656,5,2.0017240091899344
Saint Mary's,Kevin Gad,0,1,0.0,1.1564630567630045,0,-1.1564630567630045,0,0,0.0,0.0,0,0.0,1.1564630567630045,0,-1.1564630567630045
Saint Mary's,Mantas Juzenas,0,1,0.0,0.9629227785378301,0,-0.9629227785378301,0,0,0.0,0.0,0,0.0,0.9629227785378301,0,-0.9629227785378301
