Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wyoming,Matija Belic,2,3,0.6666666666666666,2.6836127029510695,5,2.3163872970489305,0,0,0.0,0.0,0,0.0,2.6836127029510695,5,2.3163872970489305
Wyoming,Leland Walker,10,20,0.5,18.513256596953372,22,3.4867434030466278,6,6,1.0,4.319289318040844,6,1.6807106819591562,22.832545914994217,28,5.167454085005783
Wyoming,Khaden Bennett,2,5,0.4,5.348260172768774,5,-0.3482601727687742,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.227786384796003,9,0.7722136152039969
Wyoming,Uriyah Rojas,4,8,0.5,7.896123010879203,9,1.1038769891207973,0,0,0.0,0.0,0,0.0,7.896123010879203,9,1.1038769891207973
Wyoming,Gavin Gores,3,8,0.375,8.500512403006137,6,-2.5005124030061374,0,0,0.0,0.0,0,0.0,8.500512403006137,6,-2.5005124030061374
Wyoming,Nasir Meyer,4,9,0.4444444444444444,8.161800453242396,8,-0.161800453242396,0,0,0.0,0.0,0,0.0,8.161800453242396,8,-0.161800453242396
Wyoming,Adam Harakow,1,1,1.0,1.0443117471591479,2,0.9556882528408521,0,0,0.0,0.0,0,0.0,1.0443117471591479,2,0.9556882528408521
Wyoming,Simm-Marten Saadi,0,2,0.0,1.9796775640422708,0,-1.9796775640422708,3,3,1.0,2.159644659020422,3,0.8403553409795781,4.139322223062693,3,-1.1393222230626927
Wyoming,Damarion Dennis,1,1,1.0,0.832998505430251,2,1.167001494569749,0,0,0.0,0.0,0,0.0,0.832998505430251,2,1.167001494569749
Wyoming,Abou Magassa,0,1,0.0,1.136976944499658,0,-1.136976944499658,0,0,0.0,0.0,0,0.0,1.136976944499658,0,-1.136976944499658
Texas Tech,Luke Bamgboye,0,3,0.0,2.5516154306956738,0,-2.5516154306956738,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.9913785367092887,1,-2.9913785367092887
Texas Tech,Tyeree Bryan,1,6,0.16666666666666666,5.356341810252735,2,-3.3563418102527347,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,7.515986469273157,3,-4.515986469273157
Texas Tech,Christian Anderson,4,8,0.5,7.314095878293925,9,1.6859041217060753,6,8,0.75,5.759052424054459,6,0.24094757594554128,13.073148302348383,15,1.9268516976516175
Texas Tech,JT Toppin,11,18,0.6111111111111112,17.751372433623857,22,4.248627566376143,5,12,0.4166666666666667,8.638578636081688,5,-3.6385786360816876,26.389951069705546,27,0.6100489302944538
Texas Tech,LeJuan Watts,6,12,0.5,10.896785728100543,14,3.103214271899457,5,5,1.0,3.599407765034037,5,1.4005922349659632,14.49619349313458,19,4.50380650686542
Texas Tech,Leon Horner,2,2,1.0,1.9985561861856331,4,2.001443813814367,0,0,0.0,0.0,0,0.0,1.9985561861856331,4,2.001443813814367
Texas Tech,Donovan Atwell,3,6,0.5,5.4608599949572385,7,1.5391400050427615,0,0,0.0,0.0,0,0.0,5.4608599949572385,7,1.5391400050427615
