Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Washington,Franck Kepnang,2,7,0.2857142857142857,6.39236263560128,4,-2.3923626356012804,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.832125741614895,6,-1.8321257416148953
Washington,Desmond Claude,6,18,0.3333333333333333,16.871559588726722,14,-2.871559588726722,0,0,0.0,0.0,0,0.0,16.871559588726722,14,-2.871559588726722
Washington,Wesley Yates III,2,8,0.25,7.43880564834423,4,-3.43880564834423,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,11.758094966385073,9,-2.758094966385073
Washington,Zoom Diallo,1,8,0.125,6.570744067837035,2,-4.570744067837035,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.01050717385065,4,-4.01050717385065
Washington,Lathan Sommerville,1,3,0.3333333333333333,2.385945837433661,2,-0.38594583743366107,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.8257089434472755,4,0.17429105655272448
Washington,Quimari Peterson,6,13,0.46153846153846156,13.500001218269627,16,2.4999987817303726,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.939764324283242,18,3.0602356757167577
Washington,JJ Mandaquit,3,7,0.42857142857142855,6.665486335409029,7,0.334513664590971,1,1,1.0,0.7198815530068073,1,0.28011844699319266,7.3853678884158365,8,0.6146321115841635
Washington,Jasir Rencher,2,5,0.4,5.597892283130773,5,-0.5978922831307729,0,0,0.0,0.0,0,0.0,5.597892283130773,5,-0.5978922831307729
Colorado,Bangot Dak,5,10,0.5,9.552732456726847,11,1.4472675432731528,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.432258668754077,15,2.567741331245923
Colorado,Barrington Hargress,3,7,0.42857142857142855,6.032304922810555,6,-0.03230492281055497,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.47206802882417,7,-0.47206802882416987
Colorado,Sebastian Rancik,2,10,0.2,9.539598592827643,5,-4.539598592827643,6,8,0.75,5.759052424054459,6,0.24094757594554128,15.2986510168821,11,-4.298651016882101
Colorado,Felix Kossaras,4,7,0.5714285714285714,8.01557876627108,11,2.98442123372892,0,0,0.0,0.0,0,0.0,8.01557876627108,11,2.98442123372892
Colorado,Isaiah Johnson,1,4,0.25,4.7554254353707055,3,-1.7554254353707055,10,14,0.7142857142857143,10.078341742095303,10,-0.07834174209530254,14.833767177466008,13,-1.833767177466008
Colorado,Alon Michaeli,5,7,0.7142857142857143,6.6512838321821945,12,5.3487161678178055,0,0,0.0,0.0,0,0.0,6.6512838321821945,12,5.3487161678178055
Colorado,Jalin Holland,2,3,0.6666666666666666,2.8573480151638,4,1.1426519848362,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,5.736874227191029,6,0.2631257728089711
Colorado,Josiah Sanders,0,2,0.0,1.7883045877300678,0,-1.7883045877300678,0,0,0.0,0.0,0,0.0,1.7883045877300678,0,-1.7883045877300678
Colorado,Elijah Malone,3,4,0.75,3.4592507807428765,6,2.5407492192571235,0,0,0.0,0.0,0,0.0,3.4592507807428765,6,2.5407492192571235
