Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Greensboro,Landon King,4,8,0.5,8.700149608359261,11,2.2998503916407387,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.139912714372876,12,1.8600872856271238
UNC Greensboro,Noah Norgaard,3,5,0.6,5.064067608916508,7,1.935932391083492,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.503830714930123,9,2.496169285069877
UNC Greensboro,Valentino Pinedo,5,6,0.8333333333333334,5.96643754603524,10,4.03356245396476,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,8.845963758062469,11,2.154036241937531
UNC Greensboro,KJ Younger,2,9,0.2222222222222222,10.231880459928746,4,-6.231880459928746,3,5,0.6,3.599407765034037,3,-0.5994077650340368,13.831288224962783,7,-6.831288224962783
UNC Greensboro,Justin Neely,3,7,0.42857142857142855,6.723376977093609,6,-0.7233769770936087,3,3,1.0,2.159644659020422,3,0.8403553409795781,8.88302163611403,9,0.11697836388596983
UNC Greensboro,Donald Whitehead Jr.,4,6,0.6666666666666666,6.716621035924533,11,4.283378964075467,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.156384141938148,13,4.8436158580618525
UNC Greensboro,Assane Mandian,2,4,0.5,4.50442356646679,5,0.49557643353321,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.224305119473597,6,0.7756948805264026
UNC Greensboro,Domas Kauzonas,1,1,1.0,0.836838031294938,2,1.163161968705062,0,0,0.0,0.0,0,0.0,0.836838031294938,2,1.163161968705062
UNC Greensboro,Clinton Efinda,1,1,1.0,1.5693017731011065,3,1.4306982268988935,0,0,0.0,0.0,0,0.0,1.5693017731011065,3,1.4306982268988935
UNC Greensboro,Lilian Marville,1,2,0.5,2.151459363038753,3,0.8485406369612472,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.5912224690523677,5,1.4087775309476323
UNC Asheville,Toyaz Solomon,7,13,0.5384615384615384,11.405973032915481,15,3.5940269670845186,5,9,0.5555555555555556,6.478933977061266,5,-1.4789339770612662,17.884907009976747,20,2.1150929900232533
UNC Asheville,Kameron Taylor,7,14,0.5,14.556286856120515,15,0.443713143879485,3,4,0.75,2.8795262120272294,3,0.12047378797277064,17.435813068147745,18,0.5641869318522552
UNC Asheville,Justin Wright,7,12,0.5833333333333334,11.698564137733225,17,5.301435862266775,1,1,1.0,0.7198815530068073,1,0.28011844699319266,12.418445690740032,18,5.5815543092599675
UNC Asheville,DJ Patrick,5,9,0.5555555555555556,9.925708268400426,14,4.074291731599574,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,14.244997586441269,19,4.755002413558731
UNC Asheville,Julian Clarke,1,3,0.3333333333333333,2.8068030819421885,2,-0.8068030819421885,1,1,1.0,0.7198815530068073,1,0.28011844699319266,3.526684634948996,3,-0.526684634948996
UNC Asheville,Myles Mayfield,2,3,0.6666666666666666,3.1833383077380644,4,0.8166616922619356,0,0,0.0,0.0,0,0.0,3.1833383077380644,4,0.8166616922619356
UNC Asheville,Daniel Thomas,0,2,0.0,2.2272910509706065,0,-2.2272910509706065,0,0,0.0,0.0,0,0.0,2.2272910509706065,0,-2.2272910509706065
