Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stonehill,Raymond Espinal-Guzman,6,13,0.46153846153846156,12.304271239193186,15,2.695728760806814,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.183794642372606,17,1.8162053576273944
Stonehill,Rex Sunderland,1,6,0.16666666666666666,6.097228555767316,2,-4.097228555767316,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.536990257357026,3,-4.536990257357026
Stonehill,Hermann Koffi,6,11,0.5454545454545454,9.883351892105921,15,5.116648107894079,0,0,0.0,0.0,0,0.0,9.883351892105921,15,5.116648107894079
Stonehill,Davante Hackett,6,20,0.3,20.86223857009041,13,-7.862238570090408,0,0,0.0,0.0,0,0.0,20.86223857009041,13,-7.862238570090408
Stonehill,Chas Stinson,3,6,0.5,5.96561020294199,6,0.03438979705800982,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.4053719045317,7,-0.4053719045316999
Stonehill,Pearse McGuinn,0,1,0.0,0.8684881507912585,0,-0.8684881507912585,0,0,0.0,0.0,0,0.0,0.8684881507912585,0,-0.8684881507912585
Stonehill,Trenton Ruth,2,5,0.4,4.372028237029804,4,-0.37202823702980403,0,0,0.0,0.0,0,0.0,4.372028237029804,4,-0.37202823702980403
Stonehill,Anthony Holden,1,2,0.5,1.9551561830598216,3,1.0448438169401784,0,0,0.0,0.0,0,0.0,1.9551561830598216,3,1.0448438169401784
Quinnipiac,Asim Jones,7,15,0.4666666666666667,15.803515488190476,16,0.19648451180952442,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.243277189780184,18,0.7567228102198165
Quinnipiac,Amarri Monroe,9,16,0.5625,15.879996940149379,18,2.120003059850621,0,0,0.0,0.0,0,0.0,15.879996940149379,18,2.120003059850621
Quinnipiac,Jaden Zimmerman,7,12,0.5833333333333334,12.548844431987483,17,4.451155568012517,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.868129536756612,22,5.131870463243388
Quinnipiac,Grant Randall,2,5,0.4,5.034457637109962,5,-0.03445763710996186,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.474219338699672,6,-0.4742193386996716
Quinnipiac,Tai Turnage,2,5,0.4,5.160175409751046,5,-0.16017540975104616,0,0,0.0,0.0,0,0.0,5.160175409751046,5,-0.16017540975104616
Quinnipiac,Keith Mcknight,1,5,0.2,5.012249432574564,2,-3.0122494325745643,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.452011134164274,4,-2.452011134164274
Quinnipiac,Samson Reilly,1,2,0.5,1.8480096187115282,3,1.1519903812884718,0,0,0.0,0.0,0,0.0,1.8480096187115282,3,1.1519903812884718
Quinnipiac,Spence Wewe,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
