Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Indiana,Ismail Habib,3,15,0.2,15.487465362705155,7,-8.487465362705155,3,4,0.75,2.879523403179419,3,0.12047659682058098,18.366988765884575,10,-8.366988765884575
Southern Indiana,Kaden Brown,4,9,0.4444444444444444,9.321653219321282,11,1.6783467806787176,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.201176622500702,13,0.7988233774992981
Southern Indiana,Trey Thomas,4,15,0.26666666666666666,13.806776447060768,9,-4.806776447060768,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.246538148650478,11,-4.246538148650478
Southern Indiana,Cardell Bailey,4,11,0.36363636363636365,10.711849921480514,11,0.28815007851948593,0,0,0.0,0.0,0,0.0,10.711849921480514,11,0.28815007851948593
Southern Indiana,Sheridan Sharp,0,2,0.0,1.346105806860777,0,-1.346105806860777,0,0,0.0,0.0,0,0.0,1.346105806860777,0,-1.346105806860777
Southern Indiana,Braxton Jones,0,4,0.0,3.5814367359384436,0,-3.5814367359384436,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.021198437528153,2,-3.0211984375281533
Southern Indiana,Ben Ezeagu,0,2,0.0,1.5372428318404778,0,-1.5372428318404778,0,0,0.0,0.0,0,0.0,1.5372428318404778,0,-1.5372428318404778
Southern Indiana,Devin Curtis,0,1,0.0,0.8128655496119332,0,-0.8128655496119332,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.5327464004067881,0,-1.5327464004067881
Southern Indiana,Ola Ajiboye,2,3,0.6666666666666666,2.792780593801008,4,1.207219406198992,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.232542295390718,6,1.7674577046092823
Southern Indiana,Tolu Samuels,2,3,0.6666666666666666,3.1012547640003594,4,0.8987452359996406,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.541016465590069,5,0.45898353440993134
Butler,Jalen Jackson,5,8,0.625,7.848515797935251,11,3.151484202064749,0,0,0.0,0.0,0,0.0,7.848515797935251,11,3.151484202064749
Butler,Jamie Kaiser Jr.,4,8,0.5,8.500060002764585,10,1.4999399972354155,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.659702555149149,12,1.340297444850851
Butler,Michael Ajayi,6,11,0.5454545454545454,12.214520277931635,13,0.7854797220683647,11,14,0.7857142857142857,10.078331911127966,11,0.9216680888720337,22.2928521890596,24,1.7071478109403984
Butler,Finley Bizjack,3,8,0.375,7.885920386280887,7,-0.8859203862808869,0,0,0.0,0.0,0,0.0,7.885920386280887,7,-0.8859203862808869
Butler,Yohan Traore,6,10,0.6,10.22505847768203,12,1.7749415223179703,3,6,0.5,4.319285104769128,3,-1.3192851047691283,14.544343582451159,15,0.4556564175488411
Butler,Yame Butler,2,3,0.6666666666666666,3.0058705586017007,5,1.9941294413982993,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.4456322601914104,7,2.5543677398085896
Butler,Azavier Robinson,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.470709632836683,1,-1.4707096328366829
Butler,Evan Haywood,1,6,0.16666666666666666,6.62848689017802,3,-3.62848689017802,0,0,0.0,0.0,0,0.0,6.62848689017802,3,-3.62848689017802
Butler,Drayton Jones,1,4,0.25,4.233669535283157,2,-2.2336695352831573,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.673431236872867,3,-2.673431236872867
Butler,Jack McCaffery,2,4,0.5,4.265792542601649,5,0.7342074573983508,0,0,0.0,0.0,0,0.0,4.265792542601649,5,0.7342074573983508
Butler,Jackson Keith,0,2,0.0,1.7639462824973222,0,-1.7639462824973222,0,0,0.0,0.0,0,0.0,1.7639462824973222,0,-1.7639462824973222
