Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Iona,Keshawn Williams,3,12,0.25,11.471332745359941,7,-4.471332745359941,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.911094446949651,9,-3.911094446949651
Iona,Denver Anglin,4,8,0.5,8.779614726132555,10,1.2203852738674446,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.219376427722265,11,0.7806235722777348
Iona,Kosy Akametu,0,4,0.0,3.6752514566543053,0,-3.6752514566543053,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.115013158244015,1,-4.115013158244015
Iona,CJ Anthony,5,8,0.625,7.852716007773562,11,3.1472839922264377,4,4,1.0,2.879523403179419,4,1.120476596820581,10.732239410952982,15,4.267760589047018
Iona,Toby Harris,4,10,0.4,9.721495507797213,10,0.27850449220278684,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.441376358592068,11,0.558623641407932
Iona,Luke Jungers,1,4,0.25,4.4162728923981405,3,-1.4162728923981405,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.575915444782705,6,-0.5759154447827051
Iona,Alliou Fall,1,2,0.5,1.6936982761644206,2,0.3063017238355794,0,0,0.0,0.0,0,0.0,1.6936982761644206,2,0.3063017238355794
Iona,Khalil Badru,2,4,0.5,3.780574653601726,4,0.21942534639827382,0,0,0.0,0.0,0,0.0,3.780574653601726,4,0.21942534639827382
Iona,Chase Cormier,3,3,1.0,3.347820117254677,9,5.6521798827453225,0,0,0.0,0.0,0,0.0,3.347820117254677,9,5.6521798827453225
Iona,Lamin Sabally,4,5,0.8,5.1217295193087296,8,2.8782704806912704,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.001252922488149,11,2.998747077511851
Iona,Matt Reed,1,1,1.0,1.0310905706544389,2,0.9689094293455611,0,0,0.0,0.0,0,0.0,1.0310905706544389,2,0.9689094293455611
Sacred Heart,Anquan Hill,4,14,0.2857142857142857,13.884731943672424,9,-4.884731943672424,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.604612794467279,10,-4.604612794467279
Sacred Heart,Yann Farell,5,9,0.5555555555555556,9.14054322593691,14,4.859456774063091,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.580304927526619,16,5.419695072473381
Sacred Heart,Mekhi Conner,2,4,0.5,4.494935630520047,5,0.5050643694799533,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.374459033699466,6,-1.3744590336994662
Sacred Heart,Nyle Ralph-Beyer,5,11,0.45454545454545453,12.066209356483785,14,1.9337906435162147,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.505971058073495,16,2.494028941926505
Sacred Heart,Dashon Gittens,3,6,0.5,6.20017312816606,8,1.7998268718339396,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.07969653134548,11,1.9203034686545202
Sacred Heart,Abdou Yadd,4,11,0.36363636363636365,10.94864171586218,9,-1.9486417158621805,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.668522566657035,10,-1.6685225666570354
Sacred Heart,Taj Bryant,0,1,0.0,1.1078946261703804,0,-1.1078946261703804,0,0,0.0,0.0,0,0.0,1.1078946261703804,0,-1.1078946261703804
