Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Samford,Dylan Faulkner,6,10,0.6,9.901802732545931,12,2.0981972674540685,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.341564434135641,13,1.6584355658643588
Samford,Keaton Norris,4,10,0.4,9.524886965016892,9,-0.5248869650168917,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.964648666606601,11,0.035351333393398576
Samford,Cade Norris,6,8,0.75,7.971612682459335,15,7.028387317540665,0,0,0.0,0.0,0,0.0,7.971612682459335,15,7.028387317540665
Samford,Jadin Booth,3,15,0.2,14.914220622510754,8,-6.914220622510754,6,6,1.0,4.319285104769128,6,1.6807148952308717,19.233505727279884,14,-5.2335057272798835
Samford,Isaiah Campbell-Finch,1,6,0.16666666666666666,5.657597507425992,2,-3.657597507425992,0,0,0.0,0.0,0,0.0,5.657597507425992,2,-3.657597507425992
Samford,Judson Bjornstad,0,2,0.0,2.0247388881846895,0,-2.0247388881846895,0,0,0.0,0.0,0,0.0,2.0247388881846895,0,-2.0247388881846895
Samford,Jaxon Pollard,2,4,0.5,3.885132634397104,5,1.1148673656028958,0,0,0.0,0.0,0,0.0,3.885132634397104,5,1.1148673656028958
Samford,Zion Wilburn,6,9,0.6666666666666666,9.060637880062247,15,5.939362119937753,0,0,0.0,0.0,0,0.0,9.060637880062247,15,5.939362119937753
Samford,Will Shaver,0,2,0.0,1.9172543552508032,0,-1.9172543552508032,0,0,0.0,0.0,0,0.0,1.9172543552508032,0,-1.9172543552508032
Samford,Kam Martin,0,2,0.0,1.9045943472781703,0,-1.9045943472781703,0,0,0.0,0.0,0,0.0,1.9045943472781703,0,-1.9045943472781703
Arkansas,Karter Knox,2,5,0.4,4.665780966121499,4,-0.6657809661214991,0,0,0.0,0.0,0,0.0,4.665780966121499,4,-0.6657809661214991
Arkansas,Meleek Thomas,5,13,0.38461538461538464,11.743250053669465,11,-0.7432500536694651,6,6,1.0,4.319285104769128,6,1.6807148952308717,16.062535158438592,17,0.9374648415614075
Arkansas,Nick Pringle,0,1,0.0,0.9367522028932431,0,-0.9367522028932431,0,0,0.0,0.0,0,0.0,0.9367522028932431,0,-0.9367522028932431
Arkansas,D.J. Wagner,3,5,0.6,5.394197789178743,7,1.605802210821257,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.273721192358162,10,1.7262788076418385
Arkansas,Darius Acuff Jr.,7,13,0.5384615384615384,12.183255702417364,16,3.816744297582636,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.782659956391639,20,4.2173400436083615
Arkansas,Trevon Brazile,6,14,0.42857142857142855,12.331637174102985,13,0.6683628258970149,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.49127972648755,15,0.5087202735124503
Arkansas,Billy Richmond III,4,7,0.5714285714285714,7.252037298176468,9,1.747962701823532,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.691798999766178,10,1.3082010002338222
Arkansas,Isaiah Sealy,0,1,0.0,1.060612894185304,0,-1.060612894185304,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.500374595775013,1,-1.5003745957750132
Arkansas,Malique Ewin,1,3,0.3333333333333333,2.6676391622663354,2,-0.6676391622663354,0,0,0.0,0.0,0,0.0,2.6676391622663354,2,-0.6676391622663354
