Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia State,Anthony Enoh,3,9,0.3333333333333333,7.3671372321624515,6,-1.3671372321624515,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,10.24666344418968,8,-2.2466634441896804
Georgia State,Joah Chappelle,2,9,0.2222222222222222,7.470574664465295,4,-3.4705746644652953,0,0,0.0,0.0,0,0.0,7.470574664465295,4,-3.4705746644652953
Georgia State,Micah Tucker,5,8,0.625,7.340587119133364,11,3.659412880866636,5,5,1.0,3.599407765034037,5,1.4005922349659632,10.939994884167401,16,5.060005115832599
Georgia State,Jakai Newton,7,16,0.4375,15.61074360707114,16,0.3892563929288606,2,5,0.4,3.599407765034037,2,-1.5994077650340368,19.210151372105177,18,-1.2101513721051766
Georgia State,Ayouba Berthe,5,10,0.5,9.193838496523707,13,3.806161503476293,0,0,0.0,0.0,0,0.0,9.193838496523707,13,3.806161503476293
Georgia State,Malachi Brown,1,4,0.25,3.5453461288241055,2,-1.5453461288241055,1,1,1.0,0.7198815530068073,1,0.28011844699319266,4.265227681830913,3,-1.265227681830913
Georgia State,Trey Scott III,1,1,1.0,0.8453405120889299,3,2.1546594879110703,0,0,0.0,0.0,0,0.0,0.8453405120889299,3,2.1546594879110703
Georgia State,Chris Jones,1,3,0.3333333333333333,2.8381058564461528,2,-0.8381058564461528,0,0,0.0,0.0,0,0.0,2.8381058564461528,2,-0.8381058564461528
Mercer,Quinton Perkins II,3,7,0.42857142857142855,6.610443411583857,9,2.389556588416143,6,6,1.0,4.319289318040844,6,1.6807106819591562,10.9297327296247,15,4.0702672703753
Mercer,Armani Mighty,9,10,0.9,9.30183550911325,18,8.69816449088675,4,9,0.4444444444444444,6.478933977061266,4,-2.478933977061266,15.780769486174517,22,6.219230513825483
Mercer,Zaire Williams,0,5,0.0,5.097556522996588,0,-5.097556522996588,4,4,1.0,2.8795262120272294,4,1.1204737879727706,7.977082735023817,4,-3.977082735023817
Mercer,Baraka Okojie,5,16,0.3125,14.248176411350789,12,-2.248176411350789,7,9,0.7777777777777778,6.478933977061266,7,0.5210660229387338,20.727110388412054,19,-1.7271103884120542
Mercer,Connor Serven,2,4,0.5,3.4813184760723983,4,0.5186815239276017,0,0,0.0,0.0,0,0.0,3.4813184760723983,4,0.5186815239276017
Mercer,Brady Shoulders,4,11,0.36363636363636365,11.092123953762073,10,-1.0921239537620728,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.531887059775688,12,-0.5318870597756877
Mercer,Tristan Gross,0,1,0.0,0.8062041794011402,0,-0.8062041794011402,0,0,0.0,0.0,0,0.0,0.8062041794011402,0,-0.8062041794011402
Mercer,Kyle Cuffe Jr.,1,4,0.25,3.8826747911243347,2,-1.8826747911243347,0,0,0.0,0.0,0,0.0,3.8826747911243347,2,-1.8826747911243347
