Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stetson,Calvin Sirmans III,1,6,0.16666666666666666,5.695081503616468,3,-2.6950815036164677,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.414962354411323,3,-3.4149623544113226
Stetson,Ethan Copeland,3,9,0.3333333333333333,9.353599685022955,8,-1.3535996850229548,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.95300393899723,12,-0.9530039389972291
Stetson,Matar Diop,3,3,1.0,2.9683396414924803,7,4.031660358507519,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.40810134308219,8,3.5918986569178104
Stetson,Jamie Phillips Jr.,2,11,0.18181818181818182,9.420078570762021,5,-4.420078570762021,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,13.739363675531148,7,-6.739363675531148
Stetson,Jake Johnson,0,5,0.0,5.282650401517366,0,-5.282650401517366,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.44229295390193,3,-4.44229295390193
Stetson,Janusz Ratowski,3,3,1.0,2.831956814488081,7,4.1680431855119195,0,0,0.0,0.0,0,0.0,2.831956814488081,7,4.1680431855119195
Stetson,Alex Doyle,1,2,0.5,2.173891543059976,3,0.8261084569400241,0,0,0.0,0.0,0,0.0,2.173891543059976,3,0.8261084569400241
Stetson,J.R. Leonard,4,9,0.4444444444444444,9.972722046280458,9,-0.9727220462804578,2,5,0.4,3.599404253974274,2,-1.5994042539742739,13.572126300254732,11,-2.572126300254732
Stetson,Collin Kuhl,1,3,0.3333333333333333,2.978463522342406,2,-0.9784635223424059,0,0,0.0,0.0,0,0.0,2.978463522342406,2,-0.9784635223424059
Stetson,Sean Morgan,1,5,0.2,4.808026636461447,2,-2.808026636461447,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.6875500396408665,5,-2.6875500396408665
Stetson,Isaac Jones,0,1,0.0,1.1192437647211235,0,-1.1192437647211235,0,0,0.0,0.0,0,0.0,1.1192437647211235,0,-1.1192437647211235
Miami,Timotej Malovec,4,6,0.6666666666666666,7.576559171427775,12,4.423440828572225,0,0,0.0,0.0,0,0.0,7.576559171427775,12,4.423440828572225
Miami,Malik Reneau,9,15,0.6,14.960832843081311,19,4.039167156918689,3,4,0.75,2.879523403179419,3,0.12047659682058098,17.84035624626073,22,4.159643753739271
Miami,Shelton Henderson,6,8,0.75,7.4983183083402825,12,4.5016816916597175,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.097722562314557,15,3.902277437685443
Miami,Tru Washington,6,9,0.6666666666666666,9.488935380781282,14,4.511064619218718,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.648577933165846,17,5.351422066834154
Miami,Tre Donaldson,5,9,0.5555555555555556,9.099757914124947,10,0.9002420858750533,5,5,1.0,3.599404253974274,5,1.4005957460257261,12.699162168099221,15,2.300837831900779
Miami,Dante Allen,3,9,0.3333333333333333,8.776332144284986,7,-1.7763321442849858,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.93597469666955,8,-2.9359746966695504
Miami,Marcus Allen,2,5,0.4,5.166701973208668,4,-1.166701973208668,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.485987077977796,7,-2.4859870779777964
Miami,Ernest Udeh Jr.,2,2,1.0,2.158062302376746,4,1.841937697623254,0,0,0.0,0.0,0,0.0,2.158062302376746,4,1.841937697623254
Miami,Noam Dovrat,0,1,0.0,1.094641675607162,0,-1.094641675607162,0,0,0.0,0.0,0,0.0,1.094641675607162,0,-1.094641675607162
Miami,Jordyn Kee,0,1,0.0,1.2743662301595706,0,-1.2743662301595706,0,0,0.0,0.0,0,0.0,1.2743662301595706,0,-1.2743662301595706
Miami,John Laboy II,0,1,0.0,1.166660004246284,0,-1.166660004246284,0,0,0.0,0.0,0,0.0,1.166660004246284,0,-1.166660004246284
