Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Carolina Upstate,Mason Bendinger,4,13,0.3076923076923077,12.402224887809682,9,-3.402224887809682,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.841986589399392,10,-3.841986589399392
South Carolina Upstate,Learic Davis,5,7,0.7142857142857143,7.948262117395214,12,4.051737882604786,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.827785520574633,15,4.172214479425367
South Carolina Upstate,Karmani Gregory,9,13,0.6923076923076923,13.715571010420875,20,6.2844289895791245,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.87521356280544,22,6.12478643719456
South Carolina Upstate,Breylin Garcia,3,5,0.6,5.231395263028339,6,0.7686047369716613,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.671156964618048,8,1.3288430353819516
South Carolina Upstate,Tyler Smith,1,9,0.1111111111111111,8.169963406484474,2,-6.169963406484474,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.489248511253603,7,-5.489248511253603
South Carolina Upstate,Coen Collier,0,2,0.0,2.1352447707222524,0,-2.1352447707222524,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.575006472311962,1,-2.575006472311962
South Carolina Upstate,Carmelo Adkins,2,4,0.5,3.93138409657146,4,0.06861590342853985,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,8.250669201340589,8,-0.2506692013405889
South Carolina Upstate,Jafeth Martinez,0,0,0.0,0.0,0,0.0,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,2.159642552384564,1,-1.1596425523845642
South Carolina Upstate,Nic Book,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
South Carolina Upstate,Isaiah Skinner,0,0,0.0,0.0,0,0.0,1,1,1.0,0.7198808507948548,1,0.28011914920514525,0.7198808507948548,1,0.28011914920514525
California Baptist,Martel Williams,4,7,0.5714285714285714,7.415485071352832,10,2.5845149286471676,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.855246772942541,12,3.1447532270574587
California Baptist,Dominique Daniels Jr.,10,19,0.5263157894736842,19.479970319202764,21,1.5200296807972364,2,2,1.0,1.4397617015897095,2,0.5602382984102905,20.919732020792473,23,2.0802679792075267
California Baptist,Thomas Ndong,6,9,0.6666666666666666,8.791693772121446,13,4.208306227878554,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.231455473711156,14,3.768544526288844
California Baptist,Jayden Jackson,3,7,0.42857142857142855,7.264173326031652,8,0.7358266739683481,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.14369672921107,10,-0.14369672921107046
California Baptist,Bradey Henige,2,7,0.2857142857142857,7.184775376331315,4,-3.1847753763313147,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.9046562271261696,4,-3.9046562271261696
California Baptist,Miles Daniels,3,3,1.0,3.111926321356078,7,3.888073678643922,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.4312114261252065,11,3.5687885738747935
California Baptist,Jonathan Griman,4,5,0.8,5.136675170981867,8,2.863324829018133,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.576436872571577,9,2.423563127428423
California Baptist,Jordan Muller,1,2,0.5,2.5651366319582847,2,-0.5651366319582847,0,0,0.0,0.0,0,0.0,2.5651366319582847,2,-0.5651366319582847
California Baptist,Devon Malcolm,1,5,0.2,5.020018439579394,2,-3.0200184395793936,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.459780141169103,2,-4.459780141169103
