Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oakland,Nassim Mashhour,6,12,0.5,11.96207796603895,15,3.037922033961051,0,0,0.0,0.0,0,0.0,11.96207796603895,15,3.037922033961051
Oakland,Brody Robinson,4,12,0.3333333333333333,11.834083853961108,10,-1.8340838539611077,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.273845555550817,11,-2.2738455555508175
Oakland,Isaac Garrett,4,8,0.5,8.086140347895734,8,-0.08614034789573388,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.245782900280298,10,-0.24578290028029848
Oakland,Ziare Wells,9,16,0.5625,13.726541752224751,18,4.273458247775249,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.886184304609316,21,5.113815695390684
Oakland,Tuburu Naivalurua,5,15,0.3333333333333333,13.851375588883945,11,-2.851375588883945,0,0,0.0,0.0,0,0.0,13.851375588883945,11,-2.851375588883945
Oakland,Khoi Thurmon,0,1,0.0,0.7528049536045519,0,-0.7528049536045519,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.1925666551942613,2,-0.1925666551942613
Oakland,Brett White II,2,4,0.5,4.34152392633304,6,1.65847607366696,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.78128562792275,7,1.2187143720772502
Purdue,C.J. Cox,5,9,0.5555555555555556,8.947022023414464,12,3.0529779765855363,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.386783725004173,14,3.6132162749958265
Purdue,Fletcher Loyer,5,11,0.45454545454545453,11.782592631085441,13,1.217407368914559,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.22235433267515,15,1.7776456673248493
Purdue,Jack Benter,4,9,0.4444444444444444,9.976401061988536,11,1.0235989380114638,0,0,0.0,0.0,0,0.0,9.976401061988536,11,1.0235989380114638
Purdue,Gicarri Harris,0,6,0.0,6.302565396613305,0,-6.302565396613305,0,0,0.0,0.0,0,0.0,6.302565396613305,0,-6.302565396613305
Purdue,Braden Smith,8,15,0.5333333333333333,14.90407427786032,18,3.0959257221396808,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.783597681039737,20,2.216402318960263
Purdue,Oscar Cluff,5,6,0.8333333333333334,5.726141167704184,10,4.273858832295816,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.325545421678457,14,4.6744545783215425
Purdue,Daniel Jacobsen,1,2,0.5,1.5909426593974554,2,0.4090573406025446,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.0307043609871647,2,-1.0307043609871647
Purdue,Liam Murphy,4,7,0.5714285714285714,8.6077222342396,11,2.392277765760401,0,0,0.0,0.0,0,0.0,8.6077222342396,11,2.392277765760401
Purdue,Omer Mayer,0,3,0.0,2.941053024946609,0,-2.941053024946609,0,0,0.0,0.0,0,0.0,2.941053024946609,0,-2.941053024946609
