Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Carolina State,Owen Bronston Jr.,6,12,0.5,11.161713065425502,15,3.838286934574498,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.321355617810067,18,4.678644382189933
South Carolina State,Jayden Johnson,2,6,0.3333333333333333,5.353244054808329,4,-1.3532440548083287,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.793005756398038,5,-1.7930057563980384
South Carolina State,Florian Tenebay,3,4,0.75,3.845152004975166,7,3.154847995024834,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,10.32407966212886,11,0.6759203378711405
South Carolina State,Derwin Hodge Jr.,1,3,0.3333333333333333,2.4449402422010067,2,-0.4449402422010067,0,0,0.0,0.0,0,0.0,2.4449402422010067,2,-0.4449402422010067
South Carolina State,Colin McKenzie,4,7,0.5714285714285714,5.861873273726338,9,3.1381267262736623,0,0,0.0,0.0,0,0.0,5.861873273726338,9,3.1381267262736623
South Carolina State,D'Shay Wright,2,6,0.3333333333333333,5.247219996441355,4,-1.2472199964413546,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.686981698031064,5,-1.6869816980310643
South Carolina State,Noah Treadwell,1,5,0.2,5.588502280520423,3,-2.588502280520423,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.468025683699842,6,-2.4680256836998424
South Carolina State,Rayniel Wright,0,2,0.0,1.7997497093276822,0,-1.7997497093276822,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.239511410917392,0,-3.239511410917392
South Carolina State,Tim Okojie,0,1,0.0,0.7470274585020891,0,-0.7470274585020891,0,4,0.0,2.879523403179419,0,-2.879523403179419,3.6265508616815083,0,-3.6265508616815083
South Carolina State,James Morrow,1,5,0.2,4.1919413985787,2,-2.1919413985786997,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.6317031001684095,4,-1.6317031001684095
South Carolina State,Teon Tindal,1,2,0.5,1.7662572922809725,2,0.2337427077190275,0,0,0.0,0.0,0,0.0,1.7662572922809725,2,0.2337427077190275
South Carolina State,Jamal Miles,0,2,0.0,2.4208490597826158,0,-2.4208490597826158,0,0,0.0,0.0,0,0.0,2.4208490597826158,0,-2.4208490597826158
North Carolina A&T,Trent Middleton Jr.,2,8,0.25,7.308555368671266,4,-3.308555368671266,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.188078771850686,6,-4.1880787718506856
North Carolina A&T,Dwayne Pierce,1,1,1.0,1.0457066366869168,3,1.9542933633130832,0,0,0.0,0.0,0,0.0,1.0457066366869168,3,1.9542933633130832
North Carolina A&T,Bryson Ogletree,1,4,0.25,4.197894724085312,2,-2.1978947240853124,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.637656425675022,3,-2.637656425675022
North Carolina A&T,Lureon Walker,7,13,0.5384615384615384,12.60265600139498,18,5.39734399860502,4,8,0.5,5.759046806358838,4,-1.759046806358838,18.36170280775382,22,3.6382971922461813
North Carolina A&T,Lewis Walker,3,8,0.375,7.226801285334831,6,-1.2268012853348313,10,10,1.0,7.198808507948548,10,2.8011914920514522,14.425609793283378,16,1.5743902067166218
North Carolina A&T,Amadou Doumbia,0,1,0.0,0.9526500318320599,0,-0.9526500318320599,0,0,0.0,0.0,0,0.0,0.9526500318320599,0,-0.9526500318320599
North Carolina A&T,Zamoku Weluche-Ume,5,10,0.5,9.042752020677643,10,0.9572479793223572,0,0,0.0,0.0,0,0.0,9.042752020677643,10,0.9572479793223572
North Carolina A&T,KJ Debrick,5,9,0.5555555555555556,7.860291659961663,10,2.1397083400383368,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.459695913935937,14,2.5403040860640633
North Carolina A&T,Brooklyn Vick,1,3,0.3333333333333333,3.2497454265508248,2,-1.2497454265508248,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.129268829730243,5,-1.1292688297302433
North Carolina A&T,Will Felton,2,2,1.0,1.7055794374683755,4,2.2944205625316245,0,0,0.0,0.0,0,0.0,1.7055794374683755,4,2.2944205625316245
North Carolina A&T,Mujahiid Burton,1,3,0.3333333333333333,2.95350033605568,2,-0.9535003360556802,0,0,0.0,0.0,0,0.0,2.95350033605568,2,-0.9535003360556802
