Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tarleton State,Cam McDowell,0,3,0.0,3.354794426806555,0,-3.354794426806555,0,0,0.0,0.0,0,0.0,3.354794426806555,0,-3.354794426806555
Tarleton State,Leroy Kelly IV,0,1,0.0,0.8787440395500012,0,-0.8787440395500012,0,0,0.0,0.0,0,0.0,0.8787440395500012,0,-0.8787440395500012
Tarleton State,DJ Dormu,4,9,0.4444444444444444,8.125012496647287,10,1.8749875033527132,0,0,0.0,0.0,0,0.0,8.125012496647287,10,1.8749875033527132
Tarleton State,Freddy Hicks,1,4,0.25,3.77971057398831,2,-1.77971057398831,13,15,0.8666666666666667,10.798212761922821,13,2.201787238077179,14.57792333591113,15,0.4220766640888698
Tarleton State,Andy Sigiscar,3,4,0.75,4.128706839113996,6,1.8712931608860037,0,0,0.0,0.0,0,0.0,4.128706839113996,6,1.8712931608860037
Tarleton State,Dior Johnson,6,12,0.5,11.340840149478016,15,3.6591598505219842,8,8,1.0,5.759046806358838,8,2.240953193641162,17.099886955836855,23,5.900113044163145
Tarleton State,Kaia Isaac,2,6,0.3333333333333333,5.510201022564098,6,0.4897989774359024,0,0,0.0,0.0,0,0.0,5.510201022564098,6,0.4897989774359024
Tarleton State,Ocypher Owens,0,2,0.0,1.5230868462252873,0,-1.5230868462252873,0,0,0.0,0.0,0,0.0,1.5230868462252873,0,-1.5230868462252873
Tarleton State,Chris Mpaka,2,4,0.5,4.002552717617253,4,-0.002552717617253286,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,10.481480374770946,10,-0.4814803747709462
Tarleton State,Jordan Mizell,0,2,0.0,1.4757982721342575,0,-1.4757982721342575,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.1956791229291124,0,-2.1956791229291124
Tarleton State,Kade Douglas,1,3,0.3333333333333333,2.892041388569255,2,-0.8920413885692549,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.331803090158965,4,-0.3318030901589646
Tarleton State,AJ Dent Jr.,1,1,1.0,0.8530420469534479,2,1.1469579530465521,0,0,0.0,0.0,0,0.0,0.8530420469534479,2,1.1469579530465521
SMU,B.J. Edwards,7,12,0.5833333333333334,12.459821531665703,16,3.5401784683342967,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.059225785639978,20,3.9407742143600224
SMU,Sam Walters,0,2,0.0,1.8879384250504792,0,-1.8879384250504792,0,0,0.0,0.0,0,0.0,1.8879384250504792,0,-1.8879384250504792
SMU,Jaron Pierre Jr.,5,9,0.5555555555555556,7.873733040341833,13,5.126266959658167,8,10,0.8,7.198808507948548,8,0.8011914920514522,15.072541548290381,21,5.927458451709619
SMU,Samet Yigitoglu,2,4,0.5,4.187785170110636,4,-0.18778517011063567,8,13,0.6153846153846154,9.358451060333111,8,-1.3584510603331115,13.546236230443746,12,-1.5462362304437463
SMU,Boopie Miller,4,9,0.4444444444444444,8.94470907033781,9,0.05529092966219018,11,11,1.0,7.918689358743403,11,3.0813106412565974,16.86339842908121,20,3.1366015709187884
SMU,Mitchell Holmes,2,2,1.0,1.9609587219298894,4,2.0390412780701106,0,0,0.0,0.0,0,0.0,1.9609587219298894,4,2.0390412780701106
SMU,Corey Washington,7,9,0.7777777777777778,9.49195523733334,15,5.50804476266666,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.211836088128194,16,5.788163911871806
SMU,B.J. Davis-Ray,0,1,0.0,1.0478147419934474,0,-1.0478147419934474,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4875764435831567,1,-1.4875764435831567
SMU,Jermaine O'Neal Jr.,1,2,0.5,1.7702905272514673,2,0.2297094727485327,0,0,0.0,0.0,0,0.0,1.7702905272514673,2,0.2297094727485327
