Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Butler,Finley Bizjack,5,11,0.45454545454545453,9.868585050420485,13,3.131414949579515,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,14.907917040399138,18,3.0920829596008623
Butler,Jamie Kaiser Jr.,5,5,1.0,4.856689818170545,11,6.143310181829455,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.7363080981583465,14,6.2636919018416535
Butler,Michael Ajayi,6,16,0.375,14.944959277285832,12,-2.9449592772858324,3,7,0.42857142857142855,5.0393319899786535,3,-2.0393319899786535,19.984291267264485,15,-4.984291267264485
Butler,Drayton Jones,3,4,0.75,4.195634108371975,6,1.8043658916280254,2,4,0.5,2.879618279987802,2,-0.8796182799878021,7.075252388359777,8,0.9247476116402229
Butler,Jalen Jackson,5,9,0.5555555555555556,8.130623041422886,10,1.8693769585771136,0,2,0.0,1.439809139993901,0,-1.439809139993901,9.570432181416788,10,0.42956781858321236
Butler,Yohan Traore,1,3,0.3333333333333333,2.7716627524683455,2,-0.7716627524683455,3,6,0.5,4.319427419981703,3,-1.3194274199817029,7.091090172450048,5,-2.0910901724500484
Butler,Evan Haywood,1,3,0.3333333333333333,3.0556725895697268,2,-1.0556725895697268,0,0,0.0,0.0,0,0.0,3.0556725895697268,2,-1.0556725895697268
Butler,Yame Butler,0,1,0.0,0.82064001098705,0,-0.82064001098705,4,4,1.0,2.879618279987802,4,1.120381720012198,3.700258290974852,4,0.29974170902514796
Butler,Jackson Keith,0,2,0.0,2.074034984134844,0,-2.074034984134844,0,0,0.0,0.0,0,0.0,2.074034984134844,0,-2.074034984134844
Butler,Jack McCaffery,1,1,1.0,0.9125015523668871,3,2.087498447633113,0,0,0.0,0.0,0,0.0,0.9125015523668871,3,2.087498447633113
Butler,Azavier Robinson,0,1,0.0,1.0536498826446554,0,-1.0536498826446554,0,0,0.0,0.0,0,0.0,1.0536498826446554,0,-1.0536498826446554
South Carolina,Myles Stute,0,4,0.0,4.46540486603112,0,-4.46540486603112,0,0,0.0,0.0,0,0.0,4.46540486603112,0,-4.46540486603112
South Carolina,Hayden Assemian,1,2,0.5,1.6075165167726715,2,0.3924834832273285,0,0,0.0,0.0,0,0.0,1.6075165167726715,2,0.3924834832273285
South Carolina,Meechie Johnson,8,19,0.42105263157894735,17.650108289400986,19,1.3498917105990138,5,8,0.625,5.759236559975604,5,-0.7592365599756041,23.40934484937659,24,0.5906551506234088
South Carolina,Kobe Knox,2,3,0.6666666666666666,3.3753134007688406,5,1.6246865992311594,2,2,1.0,1.439809139993901,2,0.560190860006099,4.815122540762742,7,2.184877459237258
South Carolina,Mike Sharavjamts,6,12,0.5,11.018811343693613,13,1.9811886563063865,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,11.738715913690564,13,1.261284086309436
South Carolina,Eli Ellis,4,9,0.4444444444444444,8.969172527429201,9,0.030827472570798875,4,5,0.8,3.5995228499847527,4,0.4004771500152473,12.568695377413954,13,0.43130462258604574
South Carolina,Grant Polk,1,1,1.0,1.4271231213623035,3,1.5728768786376965,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.8669322613562045,4,1.1330677386437955
South Carolina,Elijah Strong,1,7,0.14285714285714285,5.982469973644169,2,-3.982469973644169,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.42227911363807,3,-4.42227911363807
South Carolina,Jordan Butler,2,3,0.6666666666666666,3.2096815933721983,4,0.7903184066278017,2,2,1.0,1.439809139993901,2,0.560190860006099,4.6494907333660995,6,1.3505092666339005
South Carolina,Christ Essandoko,0,2,0.0,1.819600655782624,0,-1.819600655782624,0,0,0.0,0.0,0,0.0,1.819600655782624,0,-1.819600655782624
