Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UC Davis,Omer Suljanovic,5,14,0.35714285714285715,15.983480326848543,11,-4.983480326848543,1,1,1.0,0.7198808507948548,1,0.28011914920514525,16.703361177643398,12,-4.703361177643398
UC Davis,Marcus Wilson,2,7,0.2857142857142857,8.1094566483479,4,-4.1094566483479,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.54921834993761,6,-3.5492183499376093
UC Davis,Jalen Stokes,1,4,0.25,4.259655579292506,2,-2.259655579292506,0,0,0.0,0.0,0,0.0,4.259655579292506,2,-2.259655579292506
UC Davis,Niko Rocak,3,6,0.5,5.956960570360855,7,1.043039429639145,4,4,1.0,2.879523403179419,4,1.120476596820581,8.836483973540274,11,2.1635160264597264
UC Davis,Connor Sevilla,4,10,0.4,9.867879354981453,9,-0.8678793549814525,4,4,1.0,2.879523403179419,4,1.120476596820581,12.747402758160872,13,0.252597241839128
UC Davis,Isaiah Chappell,5,10,0.5,10.734544907424315,13,2.265455092575685,1,4,0.25,2.879523403179419,1,-1.879523403179419,13.614068310603734,14,0.38593168939626565
UC Davis,Brayden Fagbemi,0,7,0.0,7.683396404189718,0,-7.683396404189718,0,0,0.0,0.0,0,0.0,7.683396404189718,0,-7.683396404189718
UC Davis,Chase Rawlins,1,2,0.5,2.096676363180492,2,-0.09667636318049189,0,0,0.0,0.0,0,0.0,2.096676363180492,2,-0.09667636318049189
UC Davis,Abdullah Amzil,1,1,1.0,1.1977730894327518,3,1.8022269105672482,0,0,0.0,0.0,0,0.0,1.1977730894327518,3,1.8022269105672482
UC Davis,Jonathan Noudjihidi,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Portland,Joel Foxwell,7,14,0.5,14.432260747872986,19,4.567739252127014,4,5,0.8,3.599404253974274,4,0.4005957460257261,18.03166500184726,23,4.968334998152741
Portland,Cameron Williams,1,4,0.25,4.114699122739935,2,-2.1146991227399354,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.554460824329645,4,-1.5544608243296452
Portland,Garrett Nuckolls,2,7,0.2857142857142857,6.870454410922084,4,-2.8704544109220844,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.310216112511794,5,-3.310216112511794
Portland,Matúš Hronský,1,4,0.25,3.5348434166853697,2,-1.5348434166853697,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.974605118275079,4,-0.974605118275079
Portland,Jermaine Ballisager Webb,2,6,0.3333333333333333,5.982577935718814,5,-0.9825779357188136,0,0,0.0,0.0,0,0.0,5.982577935718814,5,-0.9825779357188136
Portland,Mikah Ballew,3,9,0.3333333333333333,9.36392757457169,7,-2.36392757457169,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.8036892761614,9,-1.8036892761613998
Portland,James O'Donnell,4,5,0.8,4.987920407768031,8,3.012079592231969,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.307205512537159,11,1.692794487462841
Portland,Timo George,2,3,0.6666666666666666,3.2243202126027892,4,0.7756797873972108,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.383962764987354,6,0.6160372350126462
Portland,Dante Censori-Hercules,0,2,0.0,2.1004185497613483,0,-2.1004185497613483,0,0,0.0,0.0,0,0.0,2.1004185497613483,0,-2.1004185497613483
