Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Kentucky,MJ Williams,6,13,0.46153846153846156,10.68344712120663,17,6.31655287879337,3,4,0.75,2.879618279987802,3,0.12038172001219793,13.563065401194432,20,6.436934598805568
Eastern Kentucky,Juan Cranford Jr.,0,5,0.0,4.739902690668931,0,-4.739902690668931,0,0,0.0,0.0,0,0.0,4.739902690668931,0,-4.739902690668931
Eastern Kentucky,Montavious Myrick,4,8,0.5,6.4930811301708244,8,1.5069188698291756,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,7.212985700167775,8,0.7870142998322249
Eastern Kentucky,Jalen Cooper,3,5,0.6,4.456027012905333,6,1.5439729870946666,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,6.615740722896184,8,1.3842592771038156
Eastern Kentucky,Turner Buttry,2,6,0.3333333333333333,4.852390008142536,4,-0.8523900081425362,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,7.012103718133387,6,-1.0121037181333872
Eastern Kentucky,Jackson Holt,1,8,0.125,6.480191710191127,3,-3.480191710191127,0,0,0.0,0.0,0,0.0,6.480191710191127,3,-3.480191710191127
Eastern Kentucky,Austin Ball,2,6,0.3333333333333333,5.05498527283182,5,-0.05498527283181964,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,9.374412692813522,10,0.6255873071864784
Eastern Kentucky,Jayden Harris,0,2,0.0,1.586783931306027,0,-1.586783931306027,2,2,1.0,1.439809139993901,2,0.560190860006099,3.026593071299928,2,-1.0265930712999278
Eastern Kentucky,Tyler Jackson,1,5,0.2,4.356794179780097,3,-1.3567941797800973,0,0,0.0,0.0,0,0.0,4.356794179780097,3,-1.3567941797800973
Eastern Kentucky,Yvens Paul,1,2,0.5,1.8373184753652732,2,0.16268152463472685,0,0,0.0,0.0,0,0.0,1.8373184753652732,2,0.16268152463472685
Vanderbilt,Jalen Washington,2,4,0.5,3.5234560945109923,5,1.4765439054890077,3,4,0.75,2.879618279987802,3,0.12038172001219793,6.403074374498795,8,1.5969256255012052
Vanderbilt,Tyler Tanner,5,9,0.5555555555555556,7.846115896863286,12,4.153884103136714,1,1,1.0,0.7199045699969505,1,0.2800954300030495,8.566020466860236,13,4.433979533139764
Vanderbilt,Duke Miles,6,10,0.6,8.98299363502053,14,5.017006364979469,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.422802775014432,15,4.577197224985568
Vanderbilt,Tyler Nickel,3,5,0.6,4.783189264023381,7,2.216810735976619,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.503093834020332,8,2.4969061659796683
Vanderbilt,Devin McGlockton,5,9,0.5555555555555556,7.739974948269886,11,3.260025051730114,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,8.459879518266836,11,2.5401204817331635
Vanderbilt,Tyler Harris,6,10,0.6,8.955552133852741,14,5.044447866147259,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.835170413840544,17,5.164829586159456
Vanderbilt,AK Okereke,5,9,0.5555555555555556,7.494045685010507,11,3.505954314989493,0,0,0.0,0.0,0,0.0,7.494045685010507,11,3.505954314989493
Vanderbilt,Frankie Collins,4,8,0.5,7.373023118508599,8,0.6269768814914007,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,8.092927688505549,8,-0.092927688505549
Vanderbilt,Jayden Leverett,0,2,0.0,1.8779675193291663,0,-1.8779675193291663,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.3177766593230675,1,-2.3177766593230675
Vanderbilt,Chandler Bing,0,1,0.0,0.8391100314064399,0,-0.8391100314064399,0,0,0.0,0.0,0,0.0,0.8391100314064399,0,-0.8391100314064399
Vanderbilt,Miles Keeffe,0,1,0.0,0.8474433983357242,0,-0.8474433983357242,0,0,0.0,0.0,0,0.0,0.8474433983357242,0,-0.8474433983357242
Vanderbilt,Coleson Messer,0,1,0.0,0.5838763199841521,0,-0.5838763199841521,0,0,0.0,0.0,0,0.0,0.5838763199841521,0,-0.5838763199841521
